NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067265457,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f1dd169;PACKET_SIZE=63"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067265743,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067265745,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067266427,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067266429,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067266458,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@719c647f;PACKET_SIZE=63"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067267460,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1fe83c85;PACKET_SIZE=63"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067268220,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067268220,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067268308,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067268309,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067268309,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=LOCAL"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067268463,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a124872;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067268776,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067268776,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067269464,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ba548c0;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067269998,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067270002,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067270466,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49086057;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067270753,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067270755,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067271427,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067271428,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067271468,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17da71e7;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067272469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f63eab6;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067273221,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067273221,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067273312,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067273313,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067273313,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=LOCAL"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067273470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ef14ed2;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067273779,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067273779,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067274471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f19d83;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067274961,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067274961,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067275471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40e081b3;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067275740,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067275740,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067276426,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067276426,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067276471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20b6e543;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067277472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24b5b859;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067278221,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067278221,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067278310,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067278310,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067278310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=LOCAL"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067278472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c2034c9;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067278789,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067278789,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067279472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6889c5e7;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067279986,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067279987,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067280473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f82a948;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067280752,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067280752,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067281421,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067281422,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067281473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76fcb191;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067282473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b5755fb;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067283221,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067283221,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067283310,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067283310,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067283310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=LOCAL"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067283474,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7dd7158b;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067283792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067283792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284433,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284433,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284434,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284434,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284434,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284434,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284434,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284434,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284434,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284434,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284435,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284435,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284435,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=125339"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284438,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=125339"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284438,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284443,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284443,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284443,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284474,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17f52b90;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284624,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,0a2ed535-8193-4d34-ab56-7711359bc849,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284624,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,0a2ed535-8193-4d34-ab56-7711359bc849,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284624,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,0a2ed535-8193-4d34-ab56-7711359bc849,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284625,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,0a2ed535-8193-4d34-ab56-7711359bc849,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284625,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,0a2ed535-8193-4d34-ab56-7711359bc849,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284625,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,0a2ed535-8193-4d34-ab56-7711359bc849,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284625,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,0a2ed535-8193-4d34-ab56-7711359bc849,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284992,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067284992,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067285475,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49660c6;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067285769,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067285769,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286047,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286047,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286047,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286047,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1613;NEW_AVERAGE_COMPUTATION_TIME=2344"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286047,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286048,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,d8a4f66d-2a23-44e2-b84b-2f43d9b3430f,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286048,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,0a2ed535-8193-4d34-ab56-7711359bc849,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286048,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,0a2ed535-8193-4d34-ab56-7711359bc849,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286048,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067286048,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
