NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200306,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200509,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200510,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200511,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200525,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200563,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@853e827;PACKET_SIZE=61"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200709,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200711,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200712,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200729,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200845,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200847,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096200848,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201021,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201023,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201023,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201041,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201123,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201125,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201126,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201143,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201329,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201330,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201331,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201352,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201430,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201431,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201432,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201447,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201538,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201541,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201542,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201567,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7fdb104;PACKET_SIZE=61"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201739,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201742,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201743,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096201760,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202045,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202046,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202047,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202062,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202148,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202149,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202150,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202164,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202352,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202353,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202354,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202370,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202454,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202456,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202456,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202573,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f1ef22b;PACKET_SIZE=61"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202761,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202763,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202764,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096202781,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203087,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203171,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203187,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203274,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203275,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203276,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203292,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203327,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a4dc5ef8-3005-4020-8c42-1109161d2913;WORKER_TYPE=CLOUD"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203328,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a4dc5ef8-3005-4020-8c42-1109161d2913;WORKER_TYPE=CLOUD"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203421,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203422,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=LOCAL"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203475,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203477,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203521,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203578,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5449393;PACKET_SIZE=61"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203685,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203686,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096203703,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204092,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204093,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204094,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204111,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204196,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204198,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204199,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204212,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204297,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204298,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204299,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204312,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204398,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204399,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204399,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204459,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204461,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204462,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204497,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204498,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204499,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204512,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204538,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096204539,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
