NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096188649,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096188649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096188661,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189035,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@859491d;PACKET_SIZE=61"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189040,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189041,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189042,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189061,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189244,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189246,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189247,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189263,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189436,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189438,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189439,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=LOCAL"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189450,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189452,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189452,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189476,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189477,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189478,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189485,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189519,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a89e7a66-c6b7-4615-bee7-3c63c636ca67;WORKER_TYPE=CLOUD"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189520,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189520,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a89e7a66-c6b7-4615-bee7-3c63c636ca67;WORKER_TYPE=CLOUD"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189529,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189530,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189546,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189547,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189547,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189560,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189655,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189656,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189658,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096189685,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190041,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dd61a7;PACKET_SIZE=61"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190061,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190062,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190064,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190086,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190270,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190272,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190272,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190296,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190475,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190476,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190477,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190495,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190579,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190580,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190597,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190680,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190681,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190682,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190699,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190991,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190993,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190995,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190996,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190997,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096190998,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191016,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191046,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18c0297;PACKET_SIZE=61"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191294,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191296,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191297,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191312,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191500,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191503,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191504,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191506,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191506,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191508,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191531,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191597,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191597,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191597,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096191603,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192010,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192012,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192012,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192029,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192052,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20a93ab;PACKET_SIZE=61"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192215,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192217,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192218,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192232,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192420,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192421,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192422,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192439,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192625,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192628,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192629,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192644,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192646,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192647,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192656,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096192659,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193035,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193036,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193037,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193054,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193058,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e88e59e;PACKET_SIZE=61"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193240,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193241,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193242,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193258,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096193415,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
