NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675673,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e8f5d0d;PACKET_SIZE=62"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675809,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675810,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675810,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675824,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675826,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675827,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675827,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675840,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675915,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675915,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095675916,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676116,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676116,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676116,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676122,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676219,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676220,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676220,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676316,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676318,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676319,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676323,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676526,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676526,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676526,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676532,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676675,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@468b40;PACKET_SIZE=62"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676832,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676833,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676833,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676835,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676837,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676839,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676839,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095676844,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677140,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677140,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677140,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677144,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677345,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677347,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677351,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677352,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677352,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677549,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677550,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677550,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677555,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677678,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50465ed;PACKET_SIZE=62"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677754,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677755,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677755,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677757,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677759,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677759,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677761,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677799,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677800,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677801,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095677802,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678164,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678164,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678165,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678170,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678369,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678369,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678369,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678371,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678375,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678376,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678376,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678380,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678470,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678470,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678474,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678679,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@957a45d;PACKET_SIZE=62"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678778,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678779,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678779,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678781,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678781,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678781,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678785,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095678786,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679188,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679189,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679190,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679194,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679215,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=cb3eb9e7-32fa-495d-a9a2-eb57ba5078ea;WORKER_TYPE=CLOUD"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679215,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=cb3eb9e7-32fa-495d-a9a2-eb57ba5078ea;WORKER_TYPE=CLOUD"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679267,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679267,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679268,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=LOCAL"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679279,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679279,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679280,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095679286,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
