NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095529575,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095529576,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095529592,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095529904,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095529905,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095529906,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530091,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530092,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530106,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530193,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530194,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530194,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530202,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530203,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530204,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530213,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530219,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530491,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4c8fff4;PACKET_SIZE=58"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530598,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530599,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530600,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530747,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=88f489eb-6005-4760-8ba9-cabb1f4e01bf;WORKER_TYPE=CLOUD"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530748,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=88f489eb-6005-4760-8ba9-cabb1f4e01bf;WORKER_TYPE=CLOUD"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530818,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530819,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530820,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=LOCAL"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095530945,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531097,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531098,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531099,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531110,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531111,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531128,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531216,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531217,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531218,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531229,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531230,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531231,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531235,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531247,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531421,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531422,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531423,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531438,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531496,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b33dbc;PACKET_SIZE=57"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531621,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531622,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531623,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095531640,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532140,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532141,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532142,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532159,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532243,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532243,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532244,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532249,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532250,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532251,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532267,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532270,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532446,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532448,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532449,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532463,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532500,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c8d3b43;PACKET_SIZE=57"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532646,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532647,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532651,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532672,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532758,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532759,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532759,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095532943,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533059,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533060,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533061,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533076,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533264,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533265,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533266,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533274,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533275,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533276,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533283,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533287,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533469,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533470,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533484,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533504,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@baa12a2;PACKET_SIZE=57"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533571,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533572,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533573,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095533587,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534084,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534085,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534086,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534101,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534189,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534190,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534193,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534193,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534194,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534195,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534217,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095534221,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
