NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095635979,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095635980,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095635980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095635992,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095635994,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636182,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636184,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636185,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636187,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636188,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636188,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636200,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636489,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636490,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636491,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636505,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636561,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1545be;PACKET_SIZE=61"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636586,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636587,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636588,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636592,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636593,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636594,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636610,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095636611,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637002,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637003,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637004,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637009,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637010,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637010,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637029,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637103,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637104,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637104,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637117,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637514,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637515,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637516,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637531,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637563,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ec780b3;PACKET_SIZE=61"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637609,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637609,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637609,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637611,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637611,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637611,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637827,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095637828,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638027,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638027,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638028,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638032,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638036,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638037,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638045,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638049,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638125,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638125,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638125,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638130,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638539,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638540,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638542,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638560,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638568,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a7cc359;PACKET_SIZE=61"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638639,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638640,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638641,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638650,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638651,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638652,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638658,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095638663,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639050,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639051,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639052,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639057,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639058,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639059,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639069,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639076,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639151,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639152,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639153,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639167,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639258,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639259,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639260,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639283,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639284,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639284,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639440,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639473,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639562,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639565,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639567,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639572,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d165485;PACKET_SIZE=61"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639580,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639664,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639665,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095639677,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
