NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592488,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592690,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=846a7797-4891-476b-8c1a-26e0f89f272d;WORKER_TYPE=CLOUD"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592692,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=846a7797-4891-476b-8c1a-26e0f89f272d;WORKER_TYPE=CLOUD"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592757,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592758,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592761,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=LOCAL"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592765,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592767,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592767,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592795,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592862,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592863,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592887,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592903,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592966,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592968,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095592983,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593315,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51ea9a9;PACKET_SIZE=61"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593479,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593480,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593481,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593490,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593492,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593500,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593502,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593503,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593504,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593510,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593519,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593786,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593788,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593789,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593802,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593804,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593805,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593806,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593822,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593991,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593992,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095593993,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594009,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594303,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594305,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594306,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594307,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594311,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594322,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@355c3d5;PACKET_SIZE=61"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594365,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594397,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594399,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594400,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594411,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594413,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594413,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594417,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594424,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594500,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594501,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594501,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594506,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594812,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594813,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594813,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594818,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594819,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594820,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594829,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594833,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594910,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594911,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594911,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594912,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594912,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594912,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095594916,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595328,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d6e0cb;PACKET_SIZE=61"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595425,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595427,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595441,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595443,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595445,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595459,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595527,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595528,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595543,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595836,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595837,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595838,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595847,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595849,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595849,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595854,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595896,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595933,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595933,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595933,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595934,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595934,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595935,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095595939,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095596148,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
