NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095605878,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095606137,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095606138,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095606428,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b971d19;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095607428,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20a91c3c;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095607791,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095607791,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095608429,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@126aeb28;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095609207,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095609207,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095609257,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095609257,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095609429,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6014dbaa;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095609905,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095609905,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095610263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095610263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095610344,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095610344,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095610345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095610429,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13186d64;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095610877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095610877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095611141,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095611142,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095611429,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b38cbc7;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095612430,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ece4c23;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095612783,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095612784,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095613430,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@784109db;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095614217,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095614217,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095614272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095614272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095614430,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@286238fa;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095614907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095614907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095615263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095615263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095615345,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095615345,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095615345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095615431,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1539a8c2;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095615879,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095615879,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095616148,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095616148,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095616431,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59da5112;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095617431,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@29a58423;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095617792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095617792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095618432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1039cc05;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095619225,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095619225,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095619284,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095619285,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095619432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@489e0978;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095619952,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095619952,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095620263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095620263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095620345,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095620345,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095620345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095620432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@434783b8;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095620861,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095620861,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095621143,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095621143,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095621433,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46c6936f;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095622433,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18412656;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095622804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095622804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095623433,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20ac29ef;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095624220,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095624221,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095624277,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095624277,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095624433,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f892401;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095624935,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095624935,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095625263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095625263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095625345,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095625346,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095625346,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095625434,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2da68974;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095625899,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095625899,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095626150,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095626151,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095626434,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c447900;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095627434,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d66cc36;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095627794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095627794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095628435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b5956b7;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095629218,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095629218,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095629272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095629272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095629435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@722d9f81;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095629942,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095629943,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095630263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095630263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
