NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718173,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,d0975f36-6ae2-43a4-aabc-d695d5388926,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718224,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,d0975f36-6ae2-43a4-aabc-d695d5388926,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718225,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,d0975f36-6ae2-43a4-aabc-d695d5388926,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718226,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,d0975f36-6ae2-43a4-aabc-d695d5388926,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718228,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,d0975f36-6ae2-43a4-aabc-d695d5388926,"JOBS_IN_QUEUE=1"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718228,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,d0975f36-6ae2-43a4-aabc-d695d5388926,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718229,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,d0975f36-6ae2-43a4-aabc-d695d5388926,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718229,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718263,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718264,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718264,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718268,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=240"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718271,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718272,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718275,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718276,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718277,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718278,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718279,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718307,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718308,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718309,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718322,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718438,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2be6281;PACKET_SIZE=61"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718509,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718510,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718511,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718513,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718513,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718515,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718517,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718750,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718903,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718915,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718915,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718916,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718923,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095718940,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719022,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719022,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719023,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719024,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719025,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719026,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719031,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719040,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719138,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2d1e81ed-e90e-410f-a9c7-e5230cf561c6;WORKER_TYPE=CLOUD"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719138,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2d1e81ed-e90e-410f-a9c7-e5230cf561c6;WORKER_TYPE=CLOUD"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719230,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719231,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719232,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=LOCAL"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719301,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719310,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719311,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719312,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719326,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719327,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719328,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719340,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719384,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719389,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719428,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719429,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719430,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719438,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719439,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63f7886;PACKET_SIZE=63"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719531,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719531,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719532,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719542,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719943,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719943,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719943,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095719948,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720046,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720047,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720047,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720047,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720048,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720051,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720053,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720053,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720054,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720062,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720143,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720353,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720353,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720353,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720366,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720441,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7eb38d1;PACKET_SIZE=63"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720452,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720452,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720453,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720465,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720559,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720560,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720561,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720574,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720967,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720967,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720976,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720977,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720978,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720981,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720982,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095720989,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095721070,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095721070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
