NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010489,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010490,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010491,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010499,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010500,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9670;WEIGHT_QUEUE=9670;BANDWIDTH=0.0013875"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010501,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010502,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010503,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010504,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010509,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010515,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010517,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9716;WEIGHT_QUEUE=9716;BANDWIDTH=0.00189375"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010517,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010561,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010562,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010563,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010564,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010568,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@336e074;PACKET_SIZE=61"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010570,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010571,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010571,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010575,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010576,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10307;WEIGHT_QUEUE=10307;BANDWIDTH=0.0018562501"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010577,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010580,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010581,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010582,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010585,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010590,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010590,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010591,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010591,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010591,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9723;WEIGHT_QUEUE=9723;BANDWIDTH=0.00189375"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010591,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010595,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010598,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010599,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9734;WEIGHT_QUEUE=9734;BANDWIDTH=0.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010599,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010600,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010602,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10043;WEIGHT_QUEUE=10043;BANDWIDTH=0.0019812502"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010603,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010642,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010969,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010970,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010971,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010979,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010980,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9734;WEIGHT_QUEUE=9734;BANDWIDTH=0.0019375"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010981,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102010990,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011112,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011113,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011113,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011124,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011125,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9723;WEIGHT_QUEUE=9723;BANDWIDTH=0.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011127,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011208,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011209,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011210,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011222,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011224,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10307;WEIGHT_QUEUE=10307;BANDWIDTH=0.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011225,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011301,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011303,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011303,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011310,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011311,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1470;WEIGHT_QUEUE=1470;BANDWIDTH=0.0010937501"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011312,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011320,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011571,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ac131d3;PACKET_SIZE=61"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011579,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011580,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011581,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011590,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011591,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9670;WEIGHT_QUEUE=9670;BANDWIDTH=0.0013875"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011592,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011594,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011594,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011595,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011599,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011604,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011605,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9716;WEIGHT_QUEUE=9716;BANDWIDTH=0.00189375"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011606,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011608,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011610,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011610,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011614,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011616,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011617,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011619,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011625,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011626,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10307;WEIGHT_QUEUE=10307;BANDWIDTH=0.0018562501"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011628,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011633,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011637,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011638,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9723;WEIGHT_QUEUE=9723;BANDWIDTH=0.00189375"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011638,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011644,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102011686,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
