NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101980311,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78ec06cb;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101980534,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101980534,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981089,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981089,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981108,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=243091dc-90ff-47f3-91f3-5d76d8bcfa0f;WORKER_TYPE=CLOUD"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981108,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=243091dc-90ff-47f3-91f3-5d76d8bcfa0f;WORKER_TYPE=CLOUD"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981178,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981178,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981178,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;WORKER_TYPE=LOCAL"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981194,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981194,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101981311,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3536260c;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101982009,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101982009,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101982312,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74b271d4;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101982655,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101982655,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983312,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22e2b7db;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983707,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983707,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983708,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983708,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983708,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983708,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,cac54936-c214-4859-85f4-2ba873f56d1d,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983708,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983708,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983708,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983708,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983709,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983709,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983709,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=125339"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983712,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=125339"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983712,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983719,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983719,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101983719,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101984122,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b498cd64-ba00-4399-a62c-2b57a964192a"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101984122,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b498cd64-ba00-4399-a62c-2b57a964192a"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101984312,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3aa03712;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985156,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985157,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985183,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985184,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985184,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985184,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1476;NEW_AVERAGE_COMPUTATION_TIME=1472"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985184,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985184,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985184,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,cac54936-c214-4859-85f4-2ba873f56d1d,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985301,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985301,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985312,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e22600c;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985547,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101985547,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986100,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986100,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986108,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=243091dc-90ff-47f3-91f3-5d76d8bcfa0f;WORKER_TYPE=CLOUD"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986108,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=243091dc-90ff-47f3-91f3-5d76d8bcfa0f;WORKER_TYPE=CLOUD"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986179,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986179,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986179,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;WORKER_TYPE=LOCAL"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986193,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986193,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101986313,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59798acd;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101987025,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101987025,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101987313,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e12b256;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101987652,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101987652,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988098,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988098,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988099,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988099,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988099,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988099,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,d5aee997-1267-4f2c-b512-2b522048e45c,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988099,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988099,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988099,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988099,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988100,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988100,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988100,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=80480"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988102,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=80480"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988102,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988109,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988109,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988109,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101988314,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@55b10021;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989098,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b498cd64-ba00-4399-a62c-2b57a964192a"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989099,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b498cd64-ba00-4399-a62c-2b57a964192a"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989314,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78be389b;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989555,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989555,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989555,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989556,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1457;NEW_AVERAGE_COMPUTATION_TIME=1468"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989556,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989556,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101989556,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,d5aee997-1267-4f2c-b512-2b522048e45c,""
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101990155,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101990155,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101990284,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101990284,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101990314,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d04eaa3;PACKET_SIZE=61"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101990575,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101990576,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101991091,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101991091,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101991108,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=243091dc-90ff-47f3-91f3-5d76d8bcfa0f;WORKER_TYPE=CLOUD"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101991108,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=243091dc-90ff-47f3-91f3-5d76d8bcfa0f;WORKER_TYPE=CLOUD"
joaquim-MS-7996,8af1ad10-c1f4-4b02-a3d5-3eeed59026c5,CLOUD,1562101991179,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
