NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061487796,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061488424,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@756cb25;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061489426,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@577f4fa;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061490428,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@413aaab;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061491430,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a1f508;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061492432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@acdf4a1;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061492738,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061492738,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061492804,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061492805,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061492805,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061493434,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b585d20;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7bf96d9;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494571,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494572,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494616,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,43784ee6-b103-4355-8370-0d2fd929d92d,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494616,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,43784ee6-b103-4355-8370-0d2fd929d92d,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494619,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,43784ee6-b103-4355-8370-0d2fd929d92d,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494620,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,43784ee6-b103-4355-8370-0d2fd929d92d,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494624,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494624,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494625,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494630,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494630,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494631,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,43784ee6-b103-4355-8370-0d2fd929d92d,"JOBS_IN_QUEUE=8"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494631,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494823,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494825,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494830,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,4cc725c7-a705-47a2-9c01-e7a13e494fef,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494830,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,4cc725c7-a705-47a2-9c01-e7a13e494fef,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494840,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,4cc725c7-a705-47a2-9c01-e7a13e494fef,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494842,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,4cc725c7-a705-47a2-9c01-e7a13e494fef,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494860,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494861,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494862,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494868,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494869,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494869,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,4cc725c7-a705-47a2-9c01-e7a13e494fef,"JOBS_IN_QUEUE=9"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061494869,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495437,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@84d4e50;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495619,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495619,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495620,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.62314767"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495620,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.4039306"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495620,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.34410194"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495621,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495622,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495739,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495739,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495739,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495740,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495740,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,9e1dbc3c-ee0e-4f96-a410-b337b13f0bf0,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495743,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=12443;NEW_AVERAGE_COMPUTATION_TIME=11149"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495743,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,9e1dbc3c-ee0e-4f96-a410-b337b13f0bf0,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495743,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,9e1dbc3c-ee0e-4f96-a410-b337b13f0bf0,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495743,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,9e1dbc3c-ee0e-4f96-a410-b337b13f0bf0,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495744,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,f27d8bae-2fbf-4f41-9937-98f4d3a8c09e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495745,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,9e1dbc3c-ee0e-4f96-a410-b337b13f0bf0,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495745,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,f27d8bae-2fbf-4f41-9937-98f4d3a8c09e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495745,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495762,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495763,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495763,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495765,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=240"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495766,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495767,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495770,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495771,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495771,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495772,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061495773,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061496439,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a6e849;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061497441,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b4d554e;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061497738,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061497739,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061497799,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061497799,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061497799,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061498445,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15c9768;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499447,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cfe5781;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499505,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,5bd8c73d-bca4-4bd6-8396-5534f49ec012,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499515,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,5bd8c73d-bca4-4bd6-8396-5534f49ec012,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499518,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,5bd8c73d-bca4-4bd6-8396-5534f49ec012,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499519,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,5bd8c73d-bca4-4bd6-8396-5534f49ec012,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499561,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,5bd8c73d-bca4-4bd6-8396-5534f49ec012,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499563,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,5bd8c73d-bca4-4bd6-8396-5534f49ec012,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499605,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,5bd8c73d-bca4-4bd6-8396-5534f49ec012,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499605,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,5bd8c73d-bca4-4bd6-8396-5534f49ec012,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499607,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,5bd8c73d-bca4-4bd6-8396-5534f49ec012,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499615,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,5bd8c73d-bca4-4bd6-8396-5534f49ec012,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499616,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,5bd8c73d-bca4-4bd6-8396-5534f49ec012,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499616,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,5bd8c73d-bca4-4bd6-8396-5534f49ec012,"JOBS_IN_QUEUE=9"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061499620,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,5bd8c73d-bca4-4bd6-8396-5534f49ec012,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061500449,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25fadfe;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061501451,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a34a95f;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502452,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2813fac;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502739,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502740,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502795,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502802,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502807,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502808,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502808,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502843,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502844,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502846,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502847,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502854,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502854,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502859,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502860,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502861,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502861,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061502867,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,fdf57b5b-21ce-4fc0-865c-1695fef62a5e,"JOBS_IN_QUEUE=10"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061503454,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a8a3f29;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061504456,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ed192ae;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061505458,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a80a84f;PACKET_SIZE=65"
