NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,e852e550-f76f-4011-bfa0-4f49d8243dad,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,e852e550-f76f-4011-bfa0-4f49d8243dad,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,e852e550-f76f-4011-bfa0-4f49d8243dad,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,e852e550-f76f-4011-bfa0-4f49d8243dad,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,e852e550-f76f-4011-bfa0-4f49d8243dad,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143502,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=119359"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143508,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=119359"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143508,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143533,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143533,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143533,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059143610,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3484ccc5;PACKET_SIZE=63"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059144610,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c1ea4a5;PACKET_SIZE=63"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145283,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145283,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145461,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145461,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145461,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145615,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@523eca92;PACKET_SIZE=63"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145719,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145719,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145719,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,e852e550-f76f-4011-bfa0-4f49d8243dad,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145719,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2217;NEW_AVERAGE_COMPUTATION_TIME=2244"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145719,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,e852e550-f76f-4011-bfa0-4f49d8243dad,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145719,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,e852e550-f76f-4011-bfa0-4f49d8243dad,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145720,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,e852e550-f76f-4011-bfa0-4f49d8243dad,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145961,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059145961,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059146616,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e4185a6;PACKET_SIZE=63"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059147616,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c31904f;PACKET_SIZE=63"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059148616,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@55d326e0;PACKET_SIZE=63"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059149617,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@719d0c92;PACKET_SIZE=63"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059150283,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059150283,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059150463,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059150463,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059150463,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059150618,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6363cbb2;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059150949,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059150950,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059151618,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63509c79;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059152619,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ff842d5;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059153619,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@36183224;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059154619,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b5b410e;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059155283,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059155283,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059155462,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059155462,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059155462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059155620,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c8fbf48;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059155955,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059155956,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156125,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156125,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156125,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,e651e86d-4a23-4b61-826f-5ffeb58f1a24,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156126,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=170186"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156131,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=170186"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156131,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156140,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156140,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156140,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059156620,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@410caee6;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059157622,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@36f22df1;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059158340,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059158340,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059158340,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059158342,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2216;NEW_AVERAGE_COMPUTATION_TIME=2232"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059158343,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059158343,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059158347,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,e651e86d-4a23-4b61-826f-5ffeb58f1a24,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059158622,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27b05910;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059159622,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7614c751;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059160283,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059160283,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059160462,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059160463,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059160463,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059160623,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@52cb2ceb;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059160952,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059160953,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059161623,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75710ee6;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162623,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162623,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162624,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@502cb181;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162624,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162625,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162625,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162626,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162626,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,95426d0c-f03b-4663-8e0f-a60ab5ca5857,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162626,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162626,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162626,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162626,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162626,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162626,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=205074"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162651,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=205074"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162651,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162663,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162663,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059162663,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059163625,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d2ca9a;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059164625,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bf5121f;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059164859,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059164859,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059164859,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,95426d0c-f03b-4663-8e0f-a60ab5ca5857,""
