NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846343,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846344,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846346,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846353,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846358,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846359,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1463;WEIGHT_QUEUE=1463;BANDWIDTH=8.1875E-4"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846360,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846365,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846539,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846540,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846541,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846550,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846551,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0011875001"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846552,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846559,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846636,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846636,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846637,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846639,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.0011312499"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846642,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846742,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846743,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846743,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846751,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846752,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.00255625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846753,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846759,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846949,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846950,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846951,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846960,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846962,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0012375001"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846963,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093846970,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847255,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847256,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847257,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847266,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.00290625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847272,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b9a97;PACKET_SIZE=61"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847272,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847282,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847356,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847357,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847358,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847367,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847368,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1463;WEIGHT_QUEUE=1463;BANDWIDTH=8.1875E-4"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847369,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847378,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847562,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847563,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847564,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847574,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847575,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0011875001"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847576,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847584,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847664,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847665,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847666,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847676,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847677,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.0011312499"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847678,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847685,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847767,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847768,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847769,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847777,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847779,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.00255625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847779,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847788,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847972,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847973,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847974,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847982,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847983,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0012375001"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847984,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093847992,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848276,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c9259fa;PACKET_SIZE=61"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848280,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848281,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848283,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848284,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848285,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848285,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848295,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848297,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848298,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848298,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848299,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.00290625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848300,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848313,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848375,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848376,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848376,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848383,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
