NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093600797,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093601177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a76002c;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093602177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d41e4f9;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093603177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59f06d99;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093603673,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093603673,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093604058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093604058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093604110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093604110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093604110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093604155,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093604155,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093604178,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@734b701c;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093605179,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69a67939;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093605803,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093605804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093606179,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b623ed8;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093607179,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11241e88;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093608179,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@39474720;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093608668,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093608668,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609150,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609151,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609180,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63728e80;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609608,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093609608,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093610180,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@393cf8c8;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093610775,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093610776,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093611180,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8dd7139;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093612181,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b204945;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093613181,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c51d02f;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093613678,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093613678,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614148,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614148,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614182,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22758dd5;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614648,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093614649,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093615182,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41c2641b;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093615798,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093615798,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093616182,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48217707;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093617182,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a830684;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093618183,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@34163f24;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093618660,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093618660,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619151,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619151,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619183,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@66267701;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619632,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093619633,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093620183,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25fcad8d;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093620790,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093620791,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093621184,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7693890;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093622184,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@283c846;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093623184,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57482968;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093623666,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093623666,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624159,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624160,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624185,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@171876c9;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624634,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093624635,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093625185,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59fb7102;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093625796,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093625796,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093626185,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45265383;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093627186,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53332126;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093628186,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c9abb7;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093628673,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093628673,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093629058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093629058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093629111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093629111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093629111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093629158,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093629158,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
