NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822168,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822180,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822182,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0013375"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822183,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822189,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822266,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822267,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822268,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822278,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822280,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.00125625"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822281,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822288,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822369,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822370,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822371,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822379,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822381,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1461;WEIGHT_QUEUE=1461;BANDWIDTH=7.5E-4"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822382,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822389,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822472,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822473,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822474,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822483,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822485,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0011250001"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822486,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822494,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822574,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822575,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822576,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822585,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822586,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.0011812501"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822587,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822591,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822606,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b54b874;PACKET_SIZE=61"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822880,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822881,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822882,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822890,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822892,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.00124375"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822893,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093822900,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823077,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=801267a3-3899-4f3b-a2b6-0012e22cbab6;WORKER_TYPE=CLOUD"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823078,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=801267a3-3899-4f3b-a2b6-0012e22cbab6;WORKER_TYPE=CLOUD"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823159,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823161,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823161,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=LOCAL"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823171,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823173,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823174,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823184,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823185,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823185,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823190,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823193,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823194,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823197,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823198,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0013375"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823199,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823205,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823207,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823208,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.00125625"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823208,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823251,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823283,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823283,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823283,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823285,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823286,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1461;WEIGHT_QUEUE=1461;BANDWIDTH=7.5E-4"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823286,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823288,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823322,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823495,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823496,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823497,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823506,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823507,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0011250001"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823508,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823518,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823598,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823600,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823600,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823609,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53e502f;PACKET_SIZE=61"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823611,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823612,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.0011812501"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823620,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823776,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823777,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823778,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823787,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823788,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823789,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823797,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823799,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823799,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823808,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093823809,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.00124375"
