NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820323,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820334,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820336,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1461;WEIGHT_QUEUE=1461;BANDWIDTH=8.6875E-4"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820337,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820344,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820423,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820424,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820425,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820436,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820437,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.00128125"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820438,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820444,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820466,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a31fabe;PACKET_SIZE=61"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820628,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820629,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820630,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820639,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0023062502"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820641,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820650,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820833,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820834,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820843,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820845,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0014937499"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820845,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820851,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820938,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820939,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820940,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820947,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820948,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093820949,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821141,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821142,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821143,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821151,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821153,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0012187499"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821154,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821160,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821239,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821239,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821240,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821243,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821243,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.0018874999"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821244,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821246,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821346,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821347,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821348,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821358,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821359,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1461;WEIGHT_QUEUE=1461;BANDWIDTH=8.6875E-4"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821360,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821367,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821448,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821449,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821450,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821458,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821459,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.00128125"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821460,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d308f6e;PACKET_SIZE=61"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821470,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821652,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821653,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821653,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821663,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821664,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0023062502"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821665,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821675,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821857,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821858,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821858,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821868,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821869,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0014937499"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821870,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093821877,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822164,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822165,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822166,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822175,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822176,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0012187499"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822177,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822185,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822267,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822268,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822269,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822278,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822280,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.0018874999"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822280,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822289,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822369,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822370,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822370,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822378,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093822379,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1461;WEIGHT_QUEUE=1461;BANDWIDTH=8.6875E-4"
