ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,HT4BTJT00127,17533,12,63,7840,3,9618
HT4BVJT00189,HT4BVJT00189,11012,20,55,708,2,10226
HT4BVJT00003,HT4BVJT00189,19824,17,90,9301,2,10418
HT4BVJT00003,HT4CWJT00250,13853,18,125,4374,1,9324
HT4BVJT00189,HT4BTJT00127,18129,10,104,8520,2,9520
HT4BVJT00189,HT4CWJT00250,20590,16,48,11118,1,9405
HT4BVJT00189,HT4BVJT00003,20175,11,49,10390,1,9725
HT4CWJT00250,HT4BVJT00003,29287,8,58,19155,2,10060
HT4BTJT00127,HT4BVJT00189,17596,7,73,6861,2,10648
HT4BVJT00189,HT4CWJT00250,21620,16,140,14043,3,7412
HT4BVJT00189,HT4BTJT00127,15647,17,43,5928,2,9648
HT4BVJT00003,HT4BTJT00127,25215,47,31,15351,1,9780
HT4BTJT00127,HT4BVJT00189,22618,12,51,11973,2,10572
HT4BVJT00189,HT4BVJT00189,33078,18,16,22500,1,10545
HT4BVJT00189,HT4CWJT00250,23830,27,79,14150,2,9467
HT4BVJT00189,HT4BTJT00127,29185,10,70,18787,1,10306
HT4BVJT00189,HT4BVJT00003,23482,40,108,12940,4,10392
HT4BVJT00189,HT4CWJT00250,29024,9,97,19396,1,9456
HT4BTJT00127,HT4BVJT00003,25564,6,64,14744,2,10745
HT4BTJT00127,HT4BTJT00127,30210,42,13,19416,1,10745
HT4BTJT00127,HT4BVJT00189,26397,9,69,15792,2,10522
HT4BVJT00189,HT4CWJT00250,26263,13,78,16583,1,9501
HT4BVJT00003,HT4CWJT00250,35366,12,91,25701,1,9593
HT4CWJT00250,HT4BVJT00003,31124,6,100,20152,2,10869
HT4BVJT00189,HT4BVJT00189,31097,32,19,20445,1,10608
HT4BVJT00003,HT4BVJT00003,39069,8,49,28342,2,10666
HT4BVJT00189,HT4BTJT00127,25840,41,104,14910,1,10762
HT4BVJT00003,HT4BVJT00003,10474,17,55,15,1,10385
HT4BTJT00127,HT4BTJT00127,10332,19,28,29,4,10260
HT4BVJT00003,HT4BVJT00003,18174,16,22,8747,3,9396
HT4CWJT00250,HT4CWJT00250,9706,30,64,24,2,9587
HT4BVJT00189,HT4BVJT00189,10408,72,12,13,3,10301
HT4CWJT00250,HT4BVJT00189,12358,56,76,2264,2,9946
HT4BTJT00127,HT4CWJT00250,9192,22,88,25,5,9012
HT4CWJT00250,HT4CWJT00250,13320,6,9,4190,1,9117
HT4BVJT00189,HT4BVJT00189,10059,66,61,8,2,9923
HT4BVJT00189,HT4CWJT00250,15480,11,78,5945,1,9336
HT4CWJT00250,HT4BVJT00003,9321,46,86,24,7,9107
HT4BVJT00003,HT4BVJT00003,17859,65,57,8321,1,9424
HT4BTJT00127,HT4BTJT00127,9486,22,55,11,4,9387
HT4BTJT00127,HT4CWJT00250,15130,36,94,7614,2,7377
HT4BVJT00189,HT4BVJT00189,10279,30,35,30,7,10191
HT4BVJT00189,HT4BVJT00003,15383,56,92,7708,4,7508
HT4CWJT00250,HT4BVJT00003,24504,40,72,14656,2,9716
HT4CWJT00250,HT4BVJT00189,15773,7,89,5228,2,10445
HT4CWJT00250,HT4CWJT00250,15762,9,55,6258,1,9441
HT4BVJT00189,HT4BTJT00127,9541,9,153,42,6,9325
HT4BVJT00003,HT4BTJT00127,17408,16,182,7775,1,9427
HT4BVJT00003,HT4CWJT00250,17041,54,88,7449,2,9397
HT4BVJT00189,HT4BVJT00189,14705,22,54,4078,2,10553
HT4BVJT00189,HT4CWJT00250,23906,8,50,14267,1,9575
HT4BVJT00189,HT4BTJT00127,18792,45,44,8992,1,9641
HT4CWJT00250,HT4BVJT00003,19137,6,96,9328,2,9741
HT4BTJT00127,HT4BVJT00189,18533,7,78,7801,3,10631
HT4BVJT00189,HT4CWJT00250,27058,16,97,17332,5,9600
HT4BVJT00189,HT4BTJT00127,18741,42,58,8845,1,9800
HT4BVJT00003,HT4BTJT00127,28546,18,23,18589,1,9915
HT4BTJT00127,HT4BVJT00003,19963,13,39,9875,3,10027
HT4BVJT00189,HT4BVJT00003,30307,47,58,19676,2,10512
HT4BVJT00189,HT4BVJT00189,20415,49,54,9668,1,10646
HT4BVJT00189,HT4CWJT00250,26472,53,125,16526,1,9762
HT4BVJT00189,HT4BVJT00189,27159,10,17,16536,2,10602
HT4BVJT00189,HT4CWJT00250,35476,16,66,25145,1,10246
HT4BTJT00127,HT4BVJT00003,25897,24,135,14652,3,11086
HT4BTJT00127,HT4BVJT00003,36998,7,29,25690,1,11168
HT4BTJT00127,HT4BTJT00127,21225,12,48,10950,2,10213
HT4BVJT00189,HT4BTJT00127,29606,25,225,18586,4,10751
HT4BVJT00003,HT4BTJT00127,40107,9,61,29223,1,10816
HT4CWJT00250,HT4BVJT00189,23891,9,104,13131,2,10643
HT4BVJT00189,HT4CWJT00250,30018,7,103,19557,2,10314
HT4BVJT00003,HT4CWJT00250,39685,13,115,29322,1,10266
HT4BVJT00189,HT4BVJT00003,33211,8,69,21582,2,11534
HT4BVJT00003,HT4BVJT00003,9982,18,53,15,2,9892
HT4BTJT00127,HT4BTJT00127,10305,12,15,17,4,10256
HT4BVJT00003,HT4BVJT00003,17663,16,10,8334,2,9303
HT4CWJT00250,HT4CWJT00250,9853,57,17,32,1,9744
HT4BVJT00189,HT4BVJT00189,10662,65,35,84,2,10476
HT4CWJT00250,HT4BVJT00189,12816,16,76,2534,2,10187
HT4BTJT00127,HT4CWJT00250,9230,30,88,21,4,9039
HT4CWJT00250,HT4BVJT00003,9582,48,62,29,3,9437
HT4BVJT00189,HT4CWJT00250,9460,50,99,6,1,9298
HT4BVJT00189,HT4CWJT00250,15836,35,86,6301,1,9418
HT4CWJT00250,HT4BVJT00003,10044,7,91,58,4,9885
HT4BVJT00003,HT4BVJT00003,19043,50,52,9181,2,9763
HT4BTJT00127,HT4BTJT00127,9272,24,46,5,2,9197
HT4BTJT00127,HT4CWJT00250,17886,9,58,8137,1,9634
HT4BVJT00189,HT4BTJT00127,15750,28,83,5707,1,9929
HT4BVJT00189,HT4BVJT00003,18850,45,75,8891,2,9831
HT4CWJT00250,HT4BVJT00189,10111,14,104,21,3,9942
HT4CWJT00250,HT4BVJT00189,20226,49,51,9688,2,10433
HT4CWJT00250,HT4CWJT00250,18535,58,59,8833,1,9589
HT4BVJT00189,HT4BTJT00127,16605,9,43,6730,2,9820
HT4BVJT00003,HT4CWJT00250,25206,55,78,15377,2,9684
HT4BVJT00003,HT4BVJT00003,17379,28,22,7200,2,10134
HT4BVJT00189,HT4BTJT00127,18934,29,86,8988,1,9825
HT4BVJT00189,HT4BVJT00189,17457,46,46,6812,1,10553
HT4BVJT00189,HT4CWJT00250,26879,11,103,16800,1,9954
HT4CWJT00250,HT4BVJT00003,23746,45,57,13087,2,10553
HT4BTJT00127,HT4BVJT00003,31130,6,74,20089,4,10956
HT4BVJT00189,HT4BTJT00127,18547,17,88,10519,2,7916
HT4BVJT00189,HT4BVJT00189,17826,34,45,7106,2,10637
HT4BVJT00003,HT4BVJT00189,28368,8,50,17565,7,10716
HT4BTJT00127,HT4CWJT00250,27076,8,46,16659,1,10355
HT4BVJT00189,HT4CWJT00250,37602,10,59,26928,2,10599
HT4BVJT00189,HT4BTJT00127,21612,18,61,11117,2,10404
HT4BVJT00189,HT4BVJT00003,30536,47,70,19304,3,11111
HT4BVJT00189,HT4BTJT00127,28495,12,57,17646,2,10780
HT4BVJT00189,HT4BTJT00127,39197,46,97,28015,2,11036
HT4BTJT00127,HT4BVJT00003,32456,59,74,20875,3,11447
HT4BTJT00127,HT4BVJT00003,44216,37,23,32220,2,11933
HT4BTJT00127,HT4CWJT00250,31290,8,78,20304,1,10861
HT4BVJT00189,HT4BVJT00189,19159,51,21,8410,2,10681
HT4BVJT00003,HT4BVJT00189,27436,11,58,18724,2,8609
HT4CWJT00250,HT4BTJT00127,36911,61,81,25413,3,11343
HT4BVJT00189,HT4CWJT00250,36618,21,73,25259,2,11259
HT4BVJT00003,HT4BVJT00189,34440,12,64,23669,2,10692
HT4BVJT00189,HT4BTJT00127,38830,10,72,26794,1,11942
HT4BVJT00003,joaquim-MS-7996,1444,36,82,4,1,1316
HT4BTJT00127,joaquim-MS-7996,1532,31,110,4,1,1390
HT4BVJT00003,joaquim-MS-7996,2656,51,66,1247,0,1289
HT4CWJT00250,joaquim-MS-7996,1507,66,109,3,0,1290
HT4BVJT00189,joaquim-MS-7996,1488,35,65,4,0,1305
HT4CWJT00250,joaquim-MS-7996,1541,96,117,3,1,1319
HT4BTJT00127,joaquim-MS-7996,1450,14,108,5,0,1310
HT4CWJT00250,joaquim-MS-7996,1382,17,55,3,0,1304
HT4BVJT00189,joaquim-MS-7996,1541,38,190,4,0,1311
HT4BVJT00189,joaquim-MS-7996,1408,16,72,4,1,1305
HT4CWJT00250,joaquim-MS-7996,1439,43,78,4,0,1298
HT4BVJT00003,joaquim-MS-7996,1910,53,68,451,0,1294
HT4BTJT00127,joaquim-MS-7996,1467,30,89,3,1,1334
HT4BTJT00127,joaquim-MS-7996,1511,57,59,3,1,1313
HT4BVJT00189,joaquim-MS-7996,1473,31,65,99,1,1269
HT4BVJT00189,joaquim-MS-7996,1415,34,55,3,0,1313
HT4CWJT00250,joaquim-MS-7996,1975,82,61,555,0,1276
HT4CWJT00250,joaquim-MS-7996,3001,11,38,1672,0,1273
HT4CWJT00250,joaquim-MS-7996,1744,17,64,379,0,1283
HT4BVJT00189,joaquim-MS-7996,1717,32,37,250,1,1285
HT4BVJT00003,joaquim-MS-7996,1534,18,98,3,1,1402
HT4BVJT00003,joaquim-MS-7996,1467,52,82,4,0,1319
HT4BVJT00189,joaquim-MS-7996,1985,36,79,577,0,1287
HT4BVJT00189,joaquim-MS-7996,1424,66,50,22,0,1278
HT4BVJT00189,joaquim-MS-7996,2155,29,51,783,1,1291
HT4CWJT00250,joaquim-MS-7996,2481,43,51,1095,0,1273
HT4BTJT00127,joaquim-MS-7996,1440,15,94,3,1,1323
HT4BVJT00189,joaquim-MS-7996,1607,59,103,3,0,1444
HT4BVJT00189,joaquim-MS-7996,1391,17,36,3,1,1319
HT4BVJT00003,joaquim-MS-7996,2505,26,52,1142,0,1286
HT4BTJT00127,joaquim-MS-7996,3590,14,40,2256,0,1271
HT4BVJT00189,joaquim-MS-7996,4730,32,64,3338,0,1278
HT4BVJT00189,joaquim-MS-7996,2948,34,74,1434,1,1285
HT4BVJT00189,joaquim-MS-7996,1502,45,84,3,1,1362
HT4BVJT00189,joaquim-MS-7996,1991,31,62,613,0,1280
HT4BVJT00189,joaquim-MS-7996,2926,9,55,1584,0,1276
HT4BTJT00127,joaquim-MS-7996,1470,36,104,3,0,1320
HT4BTJT00127,joaquim-MS-7996,2590,25,41,1232,0,1278
HT4BTJT00127,joaquim-MS-7996,2412,38,124,985,0,1277
HT4BVJT00189,joaquim-MS-7996,1513,13,107,4,0,1369
HT4BVJT00003,joaquim-MS-7996,2544,51,93,1120,0,1277
HT4CWJT00250,joaquim-MS-7996,2919,20,75,1457,3,1284
HT4BVJT00189,joaquim-MS-7996,1768,54,64,351,1,1291
HT4BVJT00003,joaquim-MS-7996,2698,13,99,1304,0,1277
HT4BVJT00189,joaquim-MS-7996,1426,15,92,4,0,1308
HT4BVJT00003,joaquim-MS-7996,1438,57,61,4,1,1307
HT4BTJT00127,joaquim-MS-7996,1552,46,84,4,1,1408
HT4BVJT00003,joaquim-MS-7996,2792,64,60,1369,0,1283
HT4CWJT00250,joaquim-MS-7996,1450,11,89,5,1,1338
HT4BVJT00189,joaquim-MS-7996,1438,67,53,4,0,1310
HT4CWJT00250,joaquim-MS-7996,1456,46,63,3,1,1324
HT4BTJT00127,joaquim-MS-7996,1511,40,89,3,1,1307
HT4CWJT00250,joaquim-MS-7996,1516,37,79,4,0,1299
HT4BVJT00189,joaquim-MS-7996,1558,32,94,4,0,1311
HT4BVJT00189,joaquim-MS-7996,1471,45,80,3,1,1314
HT4CWJT00250,joaquim-MS-7996,1469,60,90,2,0,1310
HT4BVJT00003,joaquim-MS-7996,1968,58,46,566,0,1293
HT4BTJT00127,joaquim-MS-7996,1526,29,54,3,1,1427
HT4BTJT00127,joaquim-MS-7996,1404,15,57,4,0,1322
HT4BVJT00189,joaquim-MS-7996,1501,13,77,1,1,1339
HT4BVJT00189,joaquim-MS-7996,1504,31,60,1,0,1284
HT4CWJT00250,joaquim-MS-7996,2017,16,51,652,1,1285
HT4CWJT00250,joaquim-MS-7996,3018,34,54,1620,0,1299
HT4CWJT00250,joaquim-MS-7996,1725,55,67,304,0,1288
HT4BVJT00189,joaquim-MS-7996,1655,54,65,217,0,1270
HT4BVJT00003,joaquim-MS-7996,1560,57,78,3,1,1409
HT4BVJT00003,joaquim-MS-7996,1408,47,46,3,0,1303
HT4BVJT00189,joaquim-MS-7996,1867,28,95,474,0,1287
HT4BVJT00189,joaquim-MS-7996,1499,20,39,3,1,1427
HT4BVJT00189,joaquim-MS-7996,2151,15,35,791,0,1291
HT4CWJT00250,joaquim-MS-7996,2601,24,51,1194,0,1282
HT4BTJT00127,joaquim-MS-7996,1416,15,76,3,1,1309
HT4BVJT00189,joaquim-MS-7996,1503,14,83,2,0,1396
HT4BVJT00189,joaquim-MS-7996,1483,37,47,3,1,1303
HT4BVJT00003,joaquim-MS-7996,2550,23,32,1190,0,1294
HT4BTJT00127,joaquim-MS-7996,3638,26,40,2256,0,1272
HT4BVJT00189,joaquim-MS-7996,4756,108,64,3303,0,1273
HT4BVJT00189,joaquim-MS-7996,2937,49,57,1501,0,1290
HT4BVJT00189,joaquim-MS-7996,1538,52,54,3,0,1425
HT4BVJT00189,joaquim-MS-7996,1963,26,77,582,1,1273
HT4BVJT00189,joaquim-MS-7996,2880,37,61,1499,0,1279
HT4BTJT00127,joaquim-MS-7996,1499,51,81,3,1,1310
HT4BTJT00127,joaquim-MS-7996,2654,45,20,1303,0,1276
HT4BTJT00127,joaquim-MS-7996,2485,84,69,1031,0,1282
HT4BVJT00189,joaquim-MS-7996,1572,32,63,7,1,1453
HT4BVJT00003,joaquim-MS-7996,2546,36,64,1095,0,1278
HT4CWJT00250,joaquim-MS-7996,2828,14,91,1424,0,1292
HT4BVJT00189,joaquim-MS-7996,1819,53,47,376,0,1283
HT4BVJT00003,joaquim-MS-7996,2708,44,95,1284,1,1274
HT4BVJT00189,joaquim-MS-7996,1419,19,78,4,0,1311
HT4BVJT00003,joaquim-MS-7996,1463,19,68,4,0,1277
HT4BTJT00127,joaquim-MS-7996,1505,10,112,4,0,1372
HT4BVJT00003,joaquim-MS-7996,2622,17,52,1263,0,1280
HT4CWJT00250,joaquim-MS-7996,1460,16,104,4,1,1323
HT4BVJT00189,joaquim-MS-7996,1397,16,59,4,0,1306
HT4CWJT00250,joaquim-MS-7996,1475,56,75,3,0,1330
HT4BTJT00127,joaquim-MS-7996,1490,67,69,4,1,1326
HT4CWJT00250,joaquim-MS-7996,1468,32,67,4,0,1301
HT4BVJT00189,joaquim-MS-7996,1484,23,118,3,0,1339
HT4BVJT00189,joaquim-MS-7996,1497,52,106,4,0,1333
HT4CWJT00250,joaquim-MS-7996,1463,21,111,4,0,1324
HT4BVJT00003,joaquim-MS-7996,2019,48,72,577,0,1295
HT4BTJT00127,joaquim-MS-7996,1574,14,139,3,1,1411
HT4BTJT00127,joaquim-MS-7996,1498,27,100,3,1,1366
HT4BVJT00189,joaquim-MS-7996,1483,40,76,16,0,1274
HT4BVJT00189,joaquim-MS-7996,1425,45,54,4,0,1313
HT4CWJT00250,joaquim-MS-7996,2049,16,62,683,1,1276
HT4CWJT00250,joaquim-MS-7996,3047,69,49,1632,0,1288
HT4CWJT00250,joaquim-MS-7996,1763,50,116,265,1,1300
HT4BVJT00189,joaquim-MS-7996,1628,39,42,264,0,1281
HT4BVJT00003,joaquim-MS-7996,1515,25,106,3,1,1377
HT4BVJT00003,joaquim-MS-7996,1424,13,59,4,0,1320
HT4BVJT00189,joaquim-MS-7996,1835,58,94,387,0,1290
HT4BVJT00189,joaquim-MS-7996,1443,35,41,1,0,1356
HT4BVJT00189,joaquim-MS-7996,2166,30,38,803,0,1293
HT4CWJT00250,joaquim-MS-7996,2542,16,57,1149,1,1276
HT4BTJT00127,joaquim-MS-7996,1517,42,109,1,1,1300
HT4BVJT00189,joaquim-MS-7996,1436,21,105,15,0,1287
HT4BVJT00189,joaquim-MS-7996,1468,50,44,3,1,1345
HT4BVJT00003,joaquim-MS-7996,2687,27,34,1227,0,1339
HT4BTJT00127,joaquim-MS-7996,3650,29,104,2236,0,1280
HT4BVJT00189,joaquim-MS-7996,4858,13,94,3461,0,1280
HT4BVJT00189,joaquim-MS-7996,3093,50,61,1688,0,1291
HT4BVJT00189,joaquim-MS-7996,1380,17,57,1,0,1294
HT4BVJT00189,joaquim-MS-7996,1741,71,57,322,0,1279
HT4BVJT00189,joaquim-MS-7996,2681,31,126,1233,1,1281
HT4BTJT00127,joaquim-MS-7996,1472,42,104,4,0,1322
HT4BTJT00127,joaquim-MS-7996,2657,7,77,1289,0,1278
HT4BTJT00127,joaquim-MS-7996,2496,41,126,1030,0,1288
HT4BVJT00189,joaquim-MS-7996,1572,44,83,3,1,1437
HT4BVJT00003,joaquim-MS-7996,2569,29,79,1165,0,1286
HT4CWJT00250,joaquim-MS-7996,2773,66,169,1227,0,1304
HT4BVJT00189,joaquim-MS-7996,1901,18,85,492,0,1297
HT4BVJT00003,joaquim-MS-7996,2734,73,89,1290,0,1277
HT4BVJT00189,joaquim-MS-7996,1495,40,104,4,0,1314
HT4BVJT00003,HT4BVJT00003,10230,61,28,18,3,10127
HT4BTJT00127,HT4BVJT00003,18804,65,116,8609,3,9997
HT4BVJT00003,HT4BVJT00003,28100,59,24,18565,2,9458
HT4CWJT00250,HT4CWJT00250,9043,14,22,16,2,8991
HT4BVJT00189,HT4BVJT00189,9754,50,20,14,3,9633
HT4CWJT00250,HT4CWJT00250,9125,24,64,7,1,9031
HT4BTJT00127,HT4CWJT00250,11417,62,68,2049,2,9228
HT4CWJT00250,HT4CWJT00250,16017,9,13,6581,3,9419
HT4BVJT00189,HT4BVJT00189,9770,77,8,7,2,9679
HT4BVJT00189,HT4CWJT00250,18401,21,105,8724,2,9550
HT4CWJT00250,HT4BVJT00003,9315,8,98,26,4,9181
HT4BVJT00003,HT4BVJT00003,18121,31,54,8438,2,9599
HT4BTJT00127,HT4BVJT00189,11463,68,46,1135,2,10211
HT4BTJT00127,HT4BVJT00189,19757,18,60,9336,2,10335
HT4BVJT00189,HT4BTJT00127,9275,22,74,17,2,9157
HT4BVJT00189,HT4CWJT00250,14895,20,59,5266,2,9551
HT4CWJT00250,HT4BVJT00003,17265,12,76,7386,2,9785
HT4CWJT00250,HT4BVJT00003,27014,7,49,16923,2,10037
HT4CWJT00250,HT4BTJT00127,11115,21,73,1634,1,9385
HT4BVJT00189,HT4BVJT00189,19941,52,51,9315,2,10530
HT4BVJT00003,HT4CWJT00250,17987,53,92,8241,1,9599
HT4BVJT00003,HT4BTJT00127,12433,11,58,2904,1,9457
HT4BVJT00189,HT4CWJT00250,21693,16,71,11973,2,9631
HT4BVJT00189,HT4BVJT00003,23750,14,62,13613,1,9959
HT4BVJT00189,HT4BVJT00189,20531,73,47,9848,2,10560
HT4CWJT00250,HT4BTJT00127,17957,22,82,8194,1,9621
HT4BTJT00127,HT4CWJT00250,24774,7,68,14671,4,9981
HT4BVJT00189,HT4BVJT00003,27621,19,115,17070,3,10403
HT4BVJT00189,HT4BTJT00127,18825,9,53,9069,6,9685
HT4BVJT00003,HT4BTJT00127,28375,11,37,18561,1,9765
HT4BTJT00127,HT4BTJT00127,38396,26,20,28135,2,10222
HT4BVJT00189,HT4BTJT00127,48946,14,59,38253,2,10563
HT4BVJT00189,HT4BVJT00189,17960,13,8,7339,6,10591
HT4BVJT00189,HT4CWJT00250,23414,9,54,12960,1,10384
HT4BVJT00189,HT4BVJT00003,27083,44,67,16221,2,10751
HT4BVJT00189,HT4BVJT00003,37768,15,60,26706,2,10972
HT4BTJT00127,HT4BVJT00189,16032,7,82,5339,2,10602
HT4BTJT00127,HT4BVJT00189,26573,7,27,15816,2,10712
HT4BTJT00127,HT4CWJT00250,22935,46,66,12176,3,10640
HT4BVJT00189,HT4CWJT00250,31004,42,63,20452,3,10445
HT4BVJT00003,HT4CWJT00250,40863,10,73,30524,2,10259
HT4CWJT00250,HT4BVJT00003,35550,15,94,24034,11,11390
HT4BVJT00189,HT4BVJT00189,29812,30,30,19148,2,10609
HT4BVJT00003,HT4BVJT00003,44265,11,11,32787,2,11448
HT4BVJT00189,HT4BTJT00127,28752,52,80,17814,2,10788
HT4BVJT00003,HT4BVJT00189,9979,17,68,23,8,9845
HT4BTJT00127,HT4CWJT00250,9354,21,95,22,5,9204
HT4BVJT00003,HT4CWJT00250,18419,28,88,9072,1,9221
HT4CWJT00250,HT4BVJT00189,14903,50,117,4601,2,10123
HT4BVJT00189,HT4CWJT00250,16766,23,97,7280,1,9371
HT4CWJT00250,HT4CWJT00250,18092,59,36,8571,3,9444
HT4BTJT00127,HT4BVJT00189,10112,29,97,32,6,9935
HT4CWJT00250,HT4CWJT00250,16063,59,15,6332,1,9663
HT4BVJT00189,HT4BVJT00189,11358,8,17,994,2,10339
HT4BVJT00189,HT4CWJT00250,18588,12,110,8761,2,9708
HT4CWJT00250,HT4BVJT00189,14317,39,169,5828,1,8272
HT4BVJT00003,HT4BTJT00127,9590,27,91,11,4,9468
HT4BTJT00127,HT4BTJT00127,16772,27,20,7047,5,9676
HT4BTJT00127,HT4BVJT00003,9543,80,73,27,6,9358
HT4BVJT00189,HT4BVJT00189,18124,10,12,7580,1,10520
HT4BVJT00189,HT4CWJT00250,15081,43,82,5332,1,9626
HT4CWJT00250,HT4BTJT00127,18078,9,67,8530,2,9469
HT4CWJT00250,HT4BVJT00003,12690,7,65,3288,2,9329
HT4CWJT00250,HT4CWJT00250,21392,9,48,11613,1,9718
HT4BVJT00189,HT4BVJT00189,19672,31,68,9044,1,10545
HT4BVJT00003,HT4BVJT00003,16529,31,26,7072,1,9404
HT4BVJT00003,HT4BTJT00127,16851,13,53,7064,3,9706
HT4BVJT00189,HT4CWJT00250,22630,7,79,12383,1,10147
HT4BVJT00189,HT4BVJT00189,18840,8,42,10285,4,8501
HT4BVJT00189,HT4BVJT00003,17921,15,44,8180,3,9635
HT4CWJT00250,HT4CWJT00250,29779,47,8,19221,3,10500
HT4BTJT00127,HT4BTJT00127,18866,17,13,9020,2,9811
HT4BVJT00189,HT4BVJT00189,23028,9,51,12316,6,10645
HT4BVJT00189,HT4BVJT00003,17834,7,126,7999,1,9697
HT4BVJT00003,HT4BTJT00127,21510,15,35,13466,2,7879
HT4BTJT00127,HT4BTJT00127,31569,7,47,21138,1,10381
HT4BVJT00189,HT4BTJT00127,42325,8,63,31435,2,10814
HT4BVJT00189,HT4CWJT00250,28073,8,126,17323,5,10598
HT4BVJT00189,HT4BVJT00003,21146,11,73,11207,1,9852
HT4BVJT00189,HT4BVJT00189,22449,7,14,11781,2,10650
HT4BVJT00189,HT4CWJT00250,34630,22,71,23741,2,10755
HT4BTJT00127,HT4BVJT00189,24673,7,58,13701,6,10808
HT4BTJT00127,HT4BVJT00003,21441,32,29,11387,2,9956
HT4BTJT00127,HT4CWJT00250,35686,40,76,24491,1,11079
HT4BVJT00189,HT4BVJT00189,31333,69,31,20492,3,10755
HT4BVJT00003,HT4BVJT00003,27469,19,10,17182,9,10249
HT4CWJT00250,HT4CWJT00250,42642,7,11,32018,2,10598
HT4BVJT00189,HT4BTJT00127,30038,51,69,19040,2,10869
HT4BVJT00003,HT4BTJT00127,40745,40,62,29383,2,11249
HT4BVJT00189,HT4BVJT00003,27119,14,147,16305,4,10632
HT4BVJT00003,HT4BVJT00189,9592,73,73,26,3,9422
HT4BTJT00127,HT4BVJT00189,17705,40,108,7970,2,9578
HT4BVJT00003,HT4BVJT00189,27364,46,58,17450,1,9807
HT4CWJT00250,HT4CWJT00250,9016,25,45,18,1,8921
HT4BVJT00189,HT4CWJT00250,10411,56,72,1396,1,8886
HT4CWJT00250,HT4CWJT00250,9226,6,11,2349,2,6860
HT4BTJT00127,HT4CWJT00250,11435,47,65,2200,2,9040
HT4CWJT00250,HT4CWJT00250,15406,35,12,6365,1,8988
HT4BVJT00189,HT4BVJT00189,9585,28,75,13,2,9474
HT4BVJT00189,HT4CWJT00250,17389,9,79,8201,1,9067
HT4CWJT00250,HT4BVJT00189,14075,10,82,4104,1,9851
HT4BVJT00003,HT4BTJT00127,9560,44,57,16,3,9429
HT4BTJT00127,HT4BTJT00127,15977,23,62,6968,1,8930
HT4BTJT00127,HT4BVJT00189,18858,8,57,8684,2,10032
HT4BVJT00189,HT4CWJT00250,17445,7,97,8284,1,9059
HT4BVJT00189,HT4BTJT00127,17466,20,49,8402,6,8984
HT4CWJT00250,HT4BVJT00003,11208,11,139,39,14,10966
HT4CWJT00250,HT4BVJT00003,21670,10,51,10822,3,10775
HT4CWJT00250,HT4CWJT00250,18957,12,42,9838,12,9048
HT4BVJT00189,HT4BVJT00189,18468,31,48,8378,5,9969
HT4BVJT00003,HT4CWJT00250,25049,9,94,15821,2,9129
HT4BVJT00003,HT4BTJT00127,14826,47,50,5750,1,8972
HT4BVJT00189,HT4BVJT00003,19345,21,78,10110,3,9127
HT4BVJT00189,HT4BVJT00189,19191,28,58,8990,2,10107
HT4BVJT00189,HT4CWJT00250,25883,67,40,16547,1,9182
HT4CWJT00250,HT4BTJT00127,19710,22,123,10474,1,9083
HT4BTJT00127,HT4BTJT00127,25297,42,34,16043,2,9192
HT4BVJT00189,HT4BVJT00189,22781,12,30,12597,12,10145
HT4BVJT00189,HT4BVJT00003,16339,28,50,7122,1,9129
HT4BVJT00003,HT4BVJT00003,25411,12,11,16097,2,9288
HT4BTJT00127,HT4CWJT00250,25177,29,36,15729,3,9378
HT4BVJT00189,HT4CWJT00250,34377,8,71,25026,1,9269
HT4BVJT00189,HT4BTJT00127,25790,40,74,16524,3,9141
HT4BVJT00189,HT4BVJT00189,22741,15,18,12480,4,10230
HT4BVJT00189,HT4BVJT00003,27434,8,88,18123,1,9211
HT4BVJT00189,HT4BVJT00003,36246,33,65,26888,2,9254
HT4BTJT00127,HT4BTJT00127,22540,19,11,13219,2,9296
HT4BTJT00127,HT4BTJT00127,31615,6,4,22350,2,9253
HT4BTJT00127,HT4CWJT00250,26450,5,78,17089,2,9274
HT4BVJT00189,HT4BVJT00189,19526,29,54,9178,2,10268
HT4BVJT00003,HT4BVJT00189,27262,8,99,19066,3,8114
HT4CWJT00250,HT4CWJT00250,32008,56,19,22647,2,9284
HT4BVJT00189,HT4BTJT00127,33617,8,47,24217,1,9334
HT4BVJT00003,HT4BVJT00189,33878,14,81,23497,2,10254
HT4BVJT00189,HT4BVJT00003,21990,52,74,12518,2,9337
HT4BVJT00003,HT4BVJT00003,10179,30,27,27,1,10097
HT4BTJT00127,HT4BTJT00127,10536,57,42,17,2,10419
HT4BVJT00003,HT4BVJT00003,18047,49,19,8487,2,9491
HT4CWJT00250,HT4CWJT00250,9758,43,50,17,1,9679
HT4BVJT00189,HT4BVJT00189,10514,20,30,34,2,10432
HT4CWJT00250,joaquim-MS-7996,2737,51,62,32,2,2474
HT4BTJT00127,joaquim-MS-7996,2301,83,51,4,0,2147
HT4CWJT00250,joaquim-MS-7996,2210,43,54,2,0,2103
HT4BVJT00189,joaquim-MS-7996,2251,44,76,3,1,2115
HT4BVJT00189,joaquim-MS-7996,2314,88,61,4,0,2148
HT4CWJT00250,joaquim-MS-7996,2194,24,74,2,0,2091
