ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BTJT00078,416040,59,179,404257,9,11576
HT4BTJT00078,HT4CWJT00250,363244,39,513,352533,3,10146
HT4BTJT00078,HT4CWJT00250,353077,11,288,342653,2,10119
HT4BTJT00078,HT4CWJT00250,384005,63,649,373095,6,10150
HT4BTJT00078,HT4CWJT00250,373848,56,650,362513,7,10586
HT4BTJT00078,HT4CWJT00250,386134,8,331,375608,6,10180
HT4BTJT00078,HT4CWJT00250,360310,12,353,349829,7,10146
HT4BTJT00078,HT4CWJT00250,439264,118,1734,426648,6,10732
HT4BTJT00078,HT4CWJT00250,364835,44,956,353673,7,10165
HT4BTJT00078,HT4CWJT00250,449903,52,1748,437375,5,10730
HT4BTJT00078,HT4CWJT00250,417585,74,1592,404476,5,11399
HT4BTJT00078,HT4CWJT00250,374887,30,1357,363397,5,10102
HT4BTJT00078,HT4CWJT00250,428393,90,1660,415750,7,10877
HT4BTJT00078,HT4CWJT00250,406286,78,1505,393573,5,10938
HT4BTJT00078,HT4CWJT00250,385002,30,1413,373417,7,10138
HT4BTJT00078,HT4CWJT00250,394867,18,1196,383522,5,10126
