ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,128637,68,127537,9,2,1019
HT4BTJT00078,compute-europe-west,142078,19,139072,1945,2,1044
HT4BTJT00078,compute-europe-west,87881,91,86761,5,1,1022
HT4BTJT00078,compute-europe-west,98393,57,96639,677,2,1017
HT4BTJT00078,compute-europe-west,102224,23,100500,682,2,1019
HT4BTJT00078,compute-europe-west,120933,42,119849,9,2,1019
HT4BTJT00078,compute-europe-west,132166,41,127371,3720,3,1028
HT4BTJT00078,compute-europe-west,128052,16,124027,2970,2,1034
HT4BTJT00078,HT4BTJT00078,101490,25,199,89187,9,12072
HT4BTJT00078,HT4BTJT00078,112805,46,250,101206,10,11325
HT4BTJT00078,HT4BTJT00078,117750,33,298,105001,18,12403
HT4BTJT00078,HT4BTJT00078,172513,64,645,157766,9,14082
HT4BTJT00078,HT4BTJT00078,130491,84,412,117210,8,12773
HT4BTJT00078,HT4BTJT00078,144542,42,526,129898,14,14072
HT4BTJT00078,HT4BTJT00078,158368,41,523,143982,8,13817
HT4BTJT00078,HT4BTJT00078,186933,93,576,171781,13,14462
HT4BTJT00078,compute-europe-west,120024,18,118209,783,2,1007
HT4BTJT00078,compute-europe-west,114888,7,111729,2116,2,1031
HT4BTJT00078,compute-europe-west,170496,42,168775,613,3,1055
HT4BTJT00078,compute-europe-west,145196,22,144128,14,3,1027
HT4BTJT00078,compute-europe-west,99801,41,98544,206,2,1014
HT4BTJT00078,compute-europe-west,167838,60,163724,3022,3,1033
HT4BTJT00078,compute-europe-west,51854,13,49829,1020,1,992
HT4BTJT00078,HT4BTJT00078,186279,10,219,172120,9,13947
HT4BTJT00078,compute-europe-west,146142,15,144169,916,3,1035
HT4BTJT00078,compute-europe-west,148197,28,146612,532,3,1022
HT4BTJT00078,compute-europe-west,153296,52,147723,4485,3,1031
HT4BTJT00078,compute-europe-west,151370,18,146546,3795,3,1020
HT4BTJT00078,compute-europe-west,150322,16,146478,2805,3,1020
HT4BTJT00078,compute-europe-west,167684,8,163737,2894,3,1037
HT4BTJT00078,compute-europe-west,88990,59,86817,1106,1,1006
HT4BTJT00078,compute-europe-west,113039,48,108242,3716,2,1025
HT4BTJT00078,compute-europe-west,118178,39,115281,1814,2,1028
HT4BTJT00078,compute-europe-west,134364,33,132087,1217,2,1032
HT4BTJT00078,compute-europe-west,146417,34,145333,15,3,1028
HT4BTJT00078,compute-europe-west,157016,54,153314,2606,3,1036
HT4BTJT00078,compute-europe-west,106304,12,101189,4090,2,1011
HT4BTJT00078,compute-europe-west,88368,21,84340,2997,2,1006
HT4BTJT00078,compute-europe-west,146196,48,143109,1977,3,1056
HT4BTJT00078,HT4BTJT00078,179290,8,163,165335,26,13744
HT4BTJT00078,compute-europe-west,91294,35,88111,2140,2,1003
HT4BTJT00078,compute-europe-west,111905,35,110839,6,2,1021
HT4BTJT00078,compute-europe-west,128934,13,123102,4793,2,1014
HT4BTJT00078,compute-europe-west,112879,76,111544,237,2,1018
HT4BTJT00078,compute-europe-west,132955,42,131870,13,3,1019
HT4BTJT00078,compute-europe-west,136109,56,135013,15,2,1021
HT4BTJT00078,compute-europe-west,139553,36,134334,4130,3,1048
HT4BTJT00078,compute-europe-west,111580,33,109884,654,3,1005
HT4BTJT00078,compute-europe-west,142574,54,136648,4836,3,1030
HT4BTJT00078,compute-europe-west,110556,54,109485,6,2,1006
HT4BTJT00078,compute-europe-west,144701,48,139351,4240,2,1066
HT4BTJT00078,compute-europe-west,90115,9,85102,3976,2,1026
HT4BTJT00078,compute-europe-west,99687,19,98651,6,2,1010
HT4BTJT00078,compute-europe-west,64197,37,60807,2354,1,996
HT4BTJT00078,compute-europe-west,82091,56,78399,2629,1,1004
HT4BTJT00078,HT4BTJT00078,185550,27,262,172984,7,12288
HT4BTJT00078,HT4BTJT00078,173246,14,214,160203,7,12815
HT4BTJT00078,compute-europe-west,110614,68,107361,2154,2,1036
HT4BTJT00078,compute-europe-west,97585,60,96085,437,1,1001
HT4BTJT00078,compute-europe-west,67730,10,65753,956,1,1009
HT4BTJT00078,compute-europe-west,44823,13,43772,43,1,991
HT4BTJT00078,HT4BTJT00078,208779,145,969,195904,14,11726
HT4BTJT00078,HT4BTJT00078,163090,8,346,150496,11,12241
HT4BTJT00078,compute-europe-west,79975,128,75242,3601,2,1002
HT4BTJT00078,compute-europe-west,61839,96,60721,10,2,1008
HT4BTJT00078,HT4BTJT00078,232529,80,962,219904,8,11581
HT4BTJT00078,HT4BTJT00078,175137,74,741,162192,22,12117
HT4BTJT00078,HT4BTJT00078,196924,72,970,186460,9,9489
HT4BTJT00078,HT4BTJT00078,187420,72,824,174242,9,12287
HT4BTJT00078,HT4BTJT00078,220899,71,939,207665,7,12234
HT4BTJT00078,HT4BTJT00078,244092,99,1058,231396,6,11589
HT4BTJT00078,HT4BTJT00078,255652,87,896,242938,11,11733
HT4BTJT00078,HT4BTJT00078,266640,76,196,254210,7,12190
HT4BTJT00078,compute-europe-west,79505,56,75344,3083,2,1016
HT4BTJT00078,compute-europe-west,84420,43,82897,455,2,1017
HT4BTJT00078,HT4BTJT00078,289680,49,217,277798,14,11621
HT4BTJT00078,HT4BTJT00078,278040,10,258,266043,8,11757
HT4BTJT00078,compute-europe-west,42210,8,39336,1846,1,1017
HT4BTJT00078,compute-europe-west,92402,20,87974,3369,3,1035
HT4BTJT00078,compute-europe-west,77820,66,72698,4056,2,999
HT4BTJT00078,compute-europe-west,95449,48,89375,5005,2,1016
HT4BTJT00078,compute-europe-west,97352,12,92713,3566,3,1064
HT4BTJT00078,compute-europe-west,94489,38,93390,15,3,1035
HT4BTJT00078,compute-europe-west,81580,13,78003,2539,2,1023
HT4BTJT00078,compute-europe-west,76365,59,70740,4549,1,1010
HT4BTJT00078,compute-europe-west,84899,43,81699,1876,3,1026
HT4BTJT00078,compute-europe-west,83602,50,81620,866,3,1059
HT4BTJT00078,HT4BTJT00078,281426,13,218,268951,10,12269
HT4BTJT00078,compute-europe-west,52483,39,49948,1494,2,998
HT4BTJT00078,compute-europe-west,110323,48,101059,8116,4,1037
HT4BTJT00078,compute-europe-west,106363,16,98646,6563,3,1036
HT4BTJT00078,compute-europe-west,97959,47,96033,846,3,1028
HT4BTJT00078,compute-europe-west,93374,14,92114,224,3,1016
HT4BTJT00078,compute-europe-west,107144,21,98467,7543,3,1043
HT4BTJT00078,compute-europe-west,100918,12,95600,4246,3,1048
HT4BTJT00078,compute-europe-west,105071,6,94856,9125,3,1033
HT4BTJT00078,compute-europe-west,74210,86,70921,2154,2,1040
HT4BTJT00078,compute-europe-west,91563,90,88030,2415,2,1025
HT4BTJT00078,compute-europe-west,92605,82,88201,3276,3,1041
HT4BTJT00078,compute-europe-west,90531,92,87162,2237,2,1037
HT4BTJT00078,compute-europe-west,95772,50,89021,5558,2,1028
HT4BTJT00078,compute-europe-west,89436,76,87081,1238,3,1035
HT4BTJT00078,compute-europe-west,75143,68,70943,3076,2,1052
HT4BTJT00078,compute-europe-west,111152,40,93246,16765,4,1038
HT4BTJT00078,compute-europe-west,101399,12,86072,14290,3,1032
HT4BTJT00078,compute-europe-west,84047,21,78015,4972,3,1017
HT4BTJT00078,compute-europe-west,96415,25,82058,13273,3,1051
HT4BTJT00078,compute-europe-west,67617,38,64782,1787,2,1006
HT4BTJT00078,compute-europe-west,60339,73,57816,1423,1,1025
HT4BTJT00078,compute-europe-west,94115,15,80835,12233,2,1026
HT4BTJT00078,compute-europe-west,66395,47,61718,3577,2,1050
HT4BTJT00078,compute-europe-west,96541,73,74814,20555,3,1035
HT4BTJT00078,compute-europe-west,95484,43,74752,19555,4,1041
HT4BTJT00078,compute-europe-west,81962,29,71108,9752,2,1023
HT4BTJT00078,compute-europe-west,68426,51,67323,10,2,1038
HT4BTJT00078,compute-europe-west,94279,70,74655,18511,3,1046
HT4BTJT00078,compute-europe-west,57215,64,52115,4008,2,1024
HT4BTJT00078,compute-europe-west,38393,10,36341,1021,1,1018
HT4BTJT00078,compute-europe-west,91016,57,74026,15906,3,1022
HT4BTJT00078,compute-europe-west,95629,23,72939,21573,3,1033
HT4BTJT00078,compute-europe-west,90488,102,63711,25536,4,1030
HT4BTJT00078,compute-europe-west,72721,96,60988,10596,2,1032
HT4BTJT00078,compute-europe-west,87512,68,63665,22443,3,1055
HT4BTJT00078,compute-europe-west,88290,17,63716,23494,3,1039
HT4BTJT00078,compute-europe-west,78827,17,62671,15109,2,1021
HT4BTJT00078,compute-europe-west,73660,80,60953,11591,2,1025
HT4BTJT00078,compute-europe-west,81978,38,63154,17690,3,1042
HT4BTJT00078,compute-europe-west,89344,34,63639,24518,3,1029
HT4BTJT00078,compute-europe-west,75530,21,61712,12768,2,1022
HT4BTJT00078,compute-europe-west,67947,30,56967,9880,2,1018
HT4BTJT00078,HT4BTJT00078,11268,18,131,14,4,11136
HT4BTJT00078,HT4BTJT00078,22366,10,73,10246,3,12069
HT4BTJT00078,HT4BTJT00078,33197,9,124,22096,10,10990
HT4BTJT00078,HT4BTJT00078,56033,10,141,44030,8,11841
HT4BTJT00078,HT4BTJT00078,44129,9,160,31227,6,12753
HT4BTJT00078,HT4BTJT00078,69190,13,146,55711,8,13329
HT4BTJT00078,HT4BTJT00078,82716,5,61,68938,13,13736
HT4BTJT00078,HT4BTJT00078,96924,17,79,82465,18,14364
HT4BTJT00078,HT4BTJT00078,109820,6,111,96194,20,13523
HT4BTJT00078,HT4BTJT00078,125592,9,137,109550,28,15908
HT4BTJT00078,HT4BTJT00078,139469,16,85,124993,19,14388
HT4BTJT00078,compute-europe-west,2776,6,1027,11,6,1296
HT4BTJT00078,compute-europe-west,3038,23,1204,703,5,1098
HT4BTJT00078,compute-europe-west,3765,14,1109,1567,3,1070
HT4BTJT00078,compute-europe-west,3021,9,1915,14,2,1076
HT4BTJT00078,compute-europe-west,3864,34,1986,795,3,1051
HT4BTJT00078,compute-europe-west,2868,13,874,946,2,1026
HT4BTJT00078,compute-europe-west,2891,6,696,1179,2,1005
HT4BTJT00078,compute-europe-west,3517,8,890,1578,2,1030
HT4BTJT00078,compute-europe-west,3772,9,2679,32,5,1048
HT4BTJT00078,compute-europe-west,7916,8,5911,972,2,1024
HT4BTJT00078,compute-europe-west,9930,15,8859,13,3,1038
HT4BTJT00078,compute-europe-west,8351,9,5564,1764,2,1012
HT4BTJT00078,compute-europe-west,4807,49,3737,5,1,1015
HT4BTJT00078,compute-europe-west,19139,17,17675,402,3,1039
HT4BTJT00078,compute-europe-west,6074,12,5044,6,2,1010
HT4BTJT00078,compute-europe-west,19754,9,18194,515,3,1033
HT4BTJT00078,compute-europe-west,17459,30,16382,11,3,1031
HT4BTJT00078,compute-europe-west,13220,11,12173,12,2,1018
HT4BTJT00078,compute-europe-west,27165,18,26090,16,2,1029
HT4BTJT00078,compute-europe-west,18582,11,17523,7,2,1028
HT4BTJT00078,compute-europe-west,26160,12,25123,6,2,1011
HT4BTJT00078,compute-europe-west,64903,12,63176,656,4,1057
HT4BTJT00078,compute-europe-west,44253,17,43196,13,2,1022
HT4BTJT00078,compute-europe-west,66586,9,63922,1587,3,1064
HT4BTJT00078,compute-europe-west,57552,11,56503,12,3,1020
HT4BTJT00078,compute-europe-west,74683,20,73604,7,3,1047
HT4BTJT00078,compute-europe-west,28664,9,27643,5,2,1000
HT4BTJT00078,compute-europe-west,50364,7,49326,39,2,1011
HT4BTJT00078,compute-europe-west,63235,8,61002,1149,3,1072
HT4BTJT00078,compute-europe-west,43972,8,42286,653,2,1018
HT4BTJT00078,compute-europe-west,59012,12,57917,14,2,1056
HT4BTJT00078,compute-europe-west,48579,9,47541,5,2,1018
HT4BTJT00078,compute-europe-west,75595,15,74509,7,3,1050
HT4BTJT00078,compute-europe-west,61918,13,58748,2098,4,1052
HT4BTJT00078,compute-europe-west,44958,18,43919,5,2,1032
HT4BTJT00078,compute-europe-west,81446,15,80038,371,2,1022
HT4BTJT00078,compute-europe-west,91626,16,90557,14,3,1035
HT4BTJT00078,compute-europe-west,93569,10,92495,13,2,1030
HT4BTJT00078,compute-europe-west,36592,11,35553,6,1,1022
HT4BTJT00078,compute-europe-west,79551,20,78491,17,3,1019
HT4BTJT00078,compute-europe-west,57532,16,54630,1856,2,1020
HT4BTJT00078,compute-europe-west,104569,24,103482,11,3,1026
HT4BTJT00078,compute-europe-west,59701,13,58668,12,2,1013
HT4BTJT00078,compute-europe-west,49728,14,48683,6,2,1025
HT4BTJT00078,compute-europe-west,110153,13,109086,12,3,1031
HT4BTJT00078,compute-europe-west,13746,11,12741,4,1,986
HT4BTJT00078,compute-europe-west,64501,8,63465,15,2,1009
HT4BTJT00078,compute-europe-west,61071,24,59072,947,2,1016
HT4BTJT00078,compute-europe-west,97177,23,96106,12,2,1030
HT4BTJT00078,compute-europe-west,81987,18,80798,114,2,1024
HT4BTJT00078,compute-europe-west,66861,14,65823,5,2,1014
HT4BTJT00078,compute-europe-west,113228,10,111309,894,3,1009
HT4BTJT00078,compute-europe-west,66793,8,64808,934,1,1039
HT4BTJT00078,compute-europe-west,155589,28,150959,3562,3,1040
HT4BTJT00078,compute-europe-west,120879,17,119804,12,3,1038
HT4BTJT00078,compute-europe-west,152896,11,148791,3050,4,1032
HT4BTJT00078,compute-europe-west,158598,6,153673,3903,3,1025
HT4BTJT00078,compute-europe-west,27314,13,26299,4,1,995
HT4BTJT00078,compute-europe-west,160864,10,153900,5914,3,1032
HT4BTJT00078,compute-europe-west,97131,18,95443,644,3,1021
HT4BTJT00078,compute-europe-west,150228,12,146918,2255,3,1039
HT4BTJT00078,compute-europe-west,111968,19,110892,6,2,1043
HT4BTJT00078,compute-europe-west,86773,29,85711,5,2,1020
HT4BTJT00078,compute-europe-west,183691,41,179738,2863,3,1040
HT4BTJT00078,compute-europe-west,52407,8,51195,176,1,1024
HT4BTJT00078,compute-europe-west,152837,16,147485,4278,3,1037
HT4BTJT00078,compute-europe-west,93119,12,90698,1380,3,1023
HT4BTJT00078,compute-europe-west,157807,6,150054,6719,4,1028
HT4BTJT00078,compute-europe-west,166335,21,165262,13,3,1031
HT4BTJT00078,compute-europe-west,183113,11,181105,955,4,1036
HT4BTJT00078,compute-europe-west,95707,11,94671,5,2,1017
HT4BTJT00078,compute-europe-west,96413,12,95384,5,2,1008
HT4BTJT00078,compute-europe-west,72206,6,71188,5,1,1005
HT4BTJT00078,compute-europe-west,97198,6,95809,368,2,1012
HT4BTJT00078,compute-europe-west,54317,12,52776,529,1,998
HT4BTJT00078,compute-europe-west,158630,20,156685,896,2,1026
HT4BTJT00078,compute-europe-west,79520,46,77702,763,2,1005
HT4BTJT00078,compute-europe-west,94003,17,92588,372,3,1000
HT4BTJT00078,compute-europe-west,147580,20,140817,5704,3,1035
HT4BTJT00078,compute-europe-west,184467,23,180657,2740,4,1031
HT4BTJT00078,compute-europe-west,148087,9,140585,6446,2,1041
HT4BTJT00078,compute-europe-west,150028,7,143743,5252,3,1021
HT4BTJT00078,HT4BTJT00078,96360,11,199,82063,33,14099
HT4BTJT00078,compute-europe-west,78345,7,76716,598,1,1025
HT4BTJT00078,compute-europe-west,129102,11,125870,2198,2,1016
HT4BTJT00078,compute-europe-west,121464,32,120401,5,2,1021
HT4BTJT00078,compute-europe-west,161495,15,158934,1514,3,1032
HT4BTJT00078,compute-europe-west,165317,7,162445,1840,3,1015
HT4BTJT00078,compute-europe-west,173979,25,171969,948,3,1035
HT4BTJT00078,compute-europe-west,71256,17,70265,5,1,1009
HT4BTJT00078,compute-europe-west,122329,19,120464,843,2,1008
HT4BTJT00078,compute-europe-west,90207,5,89181,5,1,1012
HT4BTJT00078,compute-europe-west,121516,22,118974,1493,2,1025
HT4BTJT00078,compute-europe-west,140733,20,136190,3494,2,1024
HT4BTJT00078,HT4BTJT00078,102824,11,219,88609,32,13942
HT4BTJT00078,HT4BTJT00078,116330,19,184,101627,33,14494
HT4BTJT00078,compute-europe-west,128055,33,123992,3019,2,1004
HT4BTJT00078,compute-europe-west,156310,48,153336,1901,2,1029
HT4BTJT00078,compute-europe-west,126903,15,123467,2408,2,1008
HT4BTJT00078,compute-europe-west,172046,61,168855,2097,3,1028
HT4BTJT00078,compute-europe-west,174974,14,170167,3751,3,1027
HT4BTJT00078,compute-europe-west,129791,10,123763,5016,2,1022
HT4BTJT00078,compute-europe-west,124589,8,121454,2115,2,1007
HT4BTJT00078,compute-europe-west,174223,7,169670,3485,3,1043
HT4BTJT00078,compute-europe-west,138844,11,137812,6,2,1013
HT4BTJT00078,compute-europe-west,140787,14,138069,1677,2,1023
HT4BTJT00078,compute-europe-west,158727,22,155507,2167,2,1027
HT4BTJT00078,compute-europe-west,113151,49,112088,5,2,1006
HT4BTJT00078,compute-europe-west,173757,19,168977,3733,3,1035
HT4BTJT00078,compute-europe-west,171945,19,168752,2136,3,1035
HT4BTJT00078,compute-europe-west,172758,9,168759,2968,3,1025
HT4BTJT00078,compute-europe-west,132481,11,128919,2516,2,1015
HT4BTJT00078,compute-europe-west,179518,13,178429,7,3,1048
HT4BTJT00078,compute-europe-west,171952,21,170121,768,3,1036
HT4BTJT00078,compute-europe-west,106816,14,105796,4,1,1001
HT4BTJT00078,compute-europe-west,177140,18,176062,12,3,1023
HT4BTJT00078,compute-europe-west,137647,14,135858,748,3,1021
HT4BTJT00078,compute-europe-west,173856,30,172641,155,3,1025
HT4BTJT00078,compute-europe-west,112033,17,107728,3283,2,1001
HT4BTJT00078,compute-europe-west,142252,28,140462,742,2,1018
HT4BTJT00078,HT4BTJT00078,120787,16,238,103416,35,17092
HT4BTJT00078,compute-europe-west,118686,51,115636,1982,2,1013
HT4BTJT00078,HT4BTJT00078,123309,12,548,106748,35,15980
HT4BTJT00078,HT4BTJT00078,140560,40,722,122511,37,17257
HT4BTJT00078,HT4BTJT00078,173842,28,777,157018,33,16043
HT4BTJT00078,compute-europe-west,137090,31,136030,6,2,1012
HT4BTJT00078,compute-europe-west,126256,38,124911,291,2,1013
HT4BTJT00078,HT4BTJT00078,157719,46,701,139745,25,17215
HT4BTJT00078,compute-europe-west,125016,27,123970,6,1,1012
HT4BTJT00078,compute-europe-west,133237,49,131072,1055,2,1009
HT4BTJT00078,compute-europe-west,147215,45,142887,3255,3,1019
HT4BTJT00078,compute-europe-west,138063,28,135914,1088,2,1028
HT4BTJT00078,compute-europe-west,106138,18,98345,6758,2,1011
HT4BTJT00078,compute-europe-west,131002,20,128197,1755,1,1027
HT4BTJT00078,HT4BTJT00078,188631,33,148,172218,24,16206
HT4BTJT00078,compute-europe-west,109899,75,108806,5,2,1011
HT4BTJT00078,compute-europe-west,134689,60,130731,2882,2,1012
HT4BTJT00078,compute-europe-west,114672,47,113154,463,1,1006
HT4BTJT00078,compute-europe-west,178059,20,177007,11,3,1025
HT4BTJT00078,compute-europe-west,199067,40,197980,12,3,1037
HT4BTJT00078,compute-europe-west,162491,43,161408,13,2,1023
HT4BTJT00078,compute-europe-west,176544,20,175464,17,3,1023
HT4BTJT00078,HT4BTJT00078,177817,23,329,161756,11,15699
HT4BTJT00078,HT4BTJT00078,195189,49,444,177261,16,17411
HT4BTJT00078,compute-europe-west,150848,29,148982,792,3,1037
HT4BTJT00078,compute-europe-west,118338,49,117248,5,2,1031
HT4BTJT00078,compute-europe-west,111955,89,107901,2947,1,1018
HT4BTJT00078,compute-europe-west,100661,126,98369,1161,1,1001
HT4BTJT00078,HT4BTJT00078,215937,100,451,199045,36,16322
HT4BTJT00078,compute-europe-west,159905,43,158819,16,3,1019
HT4BTJT00078,HT4BTJT00078,199556,25,449,182202,17,16875
HT4BTJT00078,compute-europe-west,70776,59,62248,7469,1,997
HT4BTJT00078,compute-europe-west,160841,15,158846,961,3,1019
HT4BTJT00078,HT4BTJT00078,229915,42,527,215257,13,14083
HT4BTJT00078,compute-europe-west,165804,17,162589,2143,4,1051
HT4BTJT00078,compute-europe-west,163598,70,161585,870,3,1067
HT4BTJT00078,compute-europe-west,164683,57,161809,1718,3,1087
HT4BTJT00078,compute-europe-west,162495,44,161368,14,3,1067
HT4BTJT00078,compute-europe-west,112078,22,111029,9,2,1015
HT4BTJT00078,compute-europe-west,85342,58,83598,671,1,1005
HT4BTJT00078,compute-europe-west,173894,18,168702,4131,4,1044
HT4BTJT00078,compute-europe-west,142794,60,141051,661,2,1025
HT4BTJT00078,compute-europe-west,124864,7,123833,6,2,1016
HT4BTJT00078,HT4BTJT00078,194451,17,189,180145,20,14081
HT4BTJT00078,HT4BTJT00078,207904,12,280,194124,10,13494
HT4BTJT00078,HT4BTJT00078,221032,72,252,207597,7,13142
HT4BTJT00078,compute-europe-west,90247,16,89218,5,2,1006
HT4BTJT00078,compute-europe-west,64680,24,60025,3626,2,1000
HT4BTJT00078,HT4BTJT00078,233382,41,173,220292,20,12887
HT4BTJT00078,compute-europe-west,73826,37,71766,1018,2,1009
HT4BTJT00078,compute-europe-west,103518,60,102406,11,2,1025
HT4BTJT00078,compute-europe-west,104430,54,102993,355,2,1024
HT4BTJT00078,HT4BTJT00078,245864,26,164,232882,9,12817
HT4BTJT00078,HT4BTJT00078,258270,62,297,245490,9,12425
HT4BTJT00078,HT4BTJT00078,270546,41,269,257906,14,12326
HT4BTJT00078,HT4BTJT00078,282866,43,282,270192,11,12337
HT4BTJT00078,HT4BTJT00078,294729,9,132,282267,8,12322
HT4BTJT00078,HT4BTJT00078,306979,18,144,294375,8,12459
HT4BTJT00078,compute-europe-west,104624,51,102337,1226,2,1008
HT4BTJT00078,compute-europe-west,105363,25,102770,1551,3,1014
HT4BTJT00078,compute-europe-west,71773,96,69910,741,2,1022
HT4BTJT00078,compute-europe-west,137776,59,127895,8789,3,1037
HT4BTJT00078,compute-europe-west,133621,9,127052,5515,3,1038
HT4BTJT00078,compute-europe-west,94627,17,93586,5,2,1014
HT4BTJT00078,compute-europe-west,42906,32,41212,674,1,990
HT4BTJT00078,compute-europe-west,93815,45,92068,668,3,1028
HT4BTJT00078,compute-europe-west,109424,61,108326,6,2,1027
HT4BTJT00078,compute-europe-west,66220,13,65209,3,2,999
HT4BTJT00078,compute-europe-west,44510,15,41761,1731,0,1007
HT4BTJT00078,compute-europe-west,78127,73,77033,5,1,1014
HT4BTJT00078,compute-europe-west,134221,14,125258,7880,3,1056
HT4BTJT00078,compute-europe-west,133771,26,119793,12894,3,1036
HT4BTJT00078,compute-europe-west,126284,52,112216,12984,3,1027
HT4BTJT00078,compute-europe-west,111816,59,106585,4117,2,1052
HT4BTJT00078,compute-europe-west,90970,55,89896,6,1,1010
HT4BTJT00078,compute-europe-west,128290,41,117635,9580,3,1028
HT4BTJT00078,compute-europe-west,134364,37,123090,10193,3,1043
HT4BTJT00078,compute-europe-west,126984,22,117184,8731,3,1037
HT4BTJT00078,compute-europe-west,71503,126,70370,4,2,1000
HT4BTJT00078,compute-europe-west,114557,51,108573,4900,3,1036
HT4BTJT00078,compute-europe-west,123816,27,111964,10786,2,1032
HT4BTJT00078,compute-europe-west,125887,26,113220,11585,3,1037
HT4BTJT00078,compute-europe-west,94892,49,93232,575,2,1031
HT4BTJT00078,compute-europe-west,93830,46,91307,1444,2,1028
HT4BTJT00078,compute-europe-west,40224,25,39076,127,1,992
HT4BTJT00078,compute-europe-west,124754,40,113008,10653,3,1049
HT4BTJT00078,compute-europe-west,126911,24,113703,12035,3,1026
HT4BTJT00078,compute-europe-west,99958,41,94757,4135,3,1024
HT4BTJT00078,compute-europe-west,92268,41,87640,3537,2,1043
HT4BTJT00078,compute-europe-west,98486,87,91129,6247,2,1023
HT4BTJT00078,compute-europe-west,102586,99,92265,9192,2,1022
HT4BTJT00078,compute-europe-west,116922,41,104930,10937,3,1023
HT4BTJT00078,compute-europe-west,90102,93,87406,1542,2,1039
HT4BTJT00078,compute-europe-west,99336,35,91093,7183,2,1019
HT4BTJT00078,compute-europe-west,104264,30,92145,11064,2,1022
HT4BTJT00078,compute-europe-west,105276,74,92137,12058,2,1034
HT4BTJT00078,compute-europe-west,152627,51,118429,33003,4,1039
HT4BTJT00078,compute-europe-west,127539,10,106793,19683,3,1031
HT4BTJT00078,compute-europe-west,72349,19,70871,458,1,998
HT4BTJT00078,compute-europe-west,123468,68,105652,16582,3,1044
HT4BTJT00078,compute-europe-west,119188,9,101839,16295,3,1022
HT4BTJT00078,compute-europe-west,112997,9,99488,12471,3,1023
HT4BTJT00078,compute-europe-west,122574,13,102872,18641,3,1035
HT4BTJT00078,compute-europe-west,118866,15,100201,17517,3,1029
HT4BTJT00078,compute-europe-west,122179,32,99276,21850,2,1019
HT4BTJT00078,compute-europe-west,95444,57,84011,10343,2,1028
HT4BTJT00078,compute-europe-west,110920,54,95995,13743,2,1017
HT4BTJT00078,compute-europe-west,108867,49,95113,12561,3,1026
HT4BTJT00078,compute-europe-west,112644,24,96023,15546,2,1015
HT4BTJT00078,compute-europe-west,109647,27,95088,13397,3,1026
HT4BTJT00078,compute-europe-west,114941,23,92287,21615,3,1026
HT4BTJT00078,compute-europe-west,93274,29,82017,10219,2,1011
HT4BTJT00078,compute-europe-west,126194,22,96681,28385,3,1037
HT4BTJT00078,compute-europe-west,112988,42,86403,25507,3,1024
HT4BTJT00078,compute-europe-west,96569,58,80910,14570,2,1012
HT4BTJT00078,compute-europe-west,83144,67,72709,9360,2,1004
HT4BTJT00078,compute-europe-west,109896,65,85773,23016,3,1038
HT4BTJT00078,compute-europe-west,72673,17,61502,10141,2,1006
HT4BTJT00078,compute-europe-west,81900,61,70135,10692,2,1008
HT4BTJT00078,compute-europe-west,107607,60,84107,22412,3,1018
HT4BTJT00078,compute-europe-west,104092,12,71683,31313,3,1031
HT4BTJT00078,compute-europe-west,105091,64,71685,32268,2,1040
HT4BTJT00078,compute-europe-west,75259,124,62264,11840,2,1014
HT4BTJT00078,compute-europe-west,85529,82,66337,18049,2,1018
HT4BTJT00078,compute-europe-west,44267,97,40622,2525,2,1018
HT4BTJT00078,compute-europe-west,64910,48,52510,11335,1,1016
HT4BTJT00078,compute-europe-west,101924,57,71485,29296,2,1027
HT4BTJT00078,compute-europe-west,97746,71,70453,26186,2,1019
HT4BTJT00078,compute-europe-west,102677,14,71354,30293,2,1021
HT4BTJT00078,compute-europe-west,99011,12,62912,34959,3,1044
HT4BTJT00078,compute-europe-west,79379,55,57702,20591,2,1037
HT4BTJT00078,compute-europe-west,97662,10,62499,34013,3,1027
HT4BTJT00078,compute-europe-west,94799,27,57725,35930,2,1027
HT4BTJT00078,compute-europe-west,85448,67,56921,27368,2,1017
HT4BTJT00078,compute-europe-west,95776,51,57695,36932,3,1025
HT4BTJT00078,compute-europe-west,84205,15,55923,27157,2,1031
HT4BTJT00078,compute-europe-west,73262,19,49512,22715,2,1011
HT4BTJT00078,compute-europe-west,75295,56,50462,23757,2,1010
HT4BTJT00078,compute-europe-west,59451,20,33850,24568,2,1008
