ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,compute-europe-west,740,11,177,2,0,545
HT4CWJT00980,compute-europe-west,1838,61,293,865,0,535
HT4BTJT00030,compute-europe-west,1819,22,209,993,0,528
HT4BTJT00127,compute-europe-west,1412,18,268,545,1,537
HT4BTJT00030,compute-europe-west,1713,30,209,921,1,534
HT4BTJT00030,compute-europe-west,2074,26,130,1377,0,531
HT4APJT01039,compute-europe-west,2343,10,205,1571,0,547
HT4CWJT00250,compute-europe-west,2814,21,223,2032,0,529
HT4CWJT00980,compute-europe-west,1379,48,212,559,1,548
HT4APJT01039,compute-europe-west,1740,13,246,695,0,534
HT4CWJT00250,compute-europe-west,1021,9,216,171,0,546
HT4AVJT02309,compute-europe-west,1566,20,265,710,1,532
HT4BTJT00078,compute-europe-west,1819,26,250,1001,1,537
HT4BTJT00127,compute-europe-west,2136,65,136,1403,0,530
HT4BVJT00189,compute-europe-west,2739,61,182,1884,1,531
HT4BTJT00127,compute-europe-west,3145,44,227,2337,0,535
HT4BTJT00078,compute-europe-west,3470,15,124,2784,0,537
HT4BTJT00127,compute-europe-west,3840,56,191,2951,0,551
HT4BVJT00189,compute-europe-west,3666,29,220,2812,0,538
HT4AVJT02309,joaquim-MS-7996,1490,40,67,3,0,1375
HT4AVJT02309,compute-europe-west,3976,24,224,3153,1,535
HT4BTJT00030,compute-europe-west,4022,37,212,3215,0,540
HT4BTJT00078,compute-europe-west,4391,30,206,3522,0,529
HT4BTJT00127,compute-europe-west,4886,20,218,4039,1,533
HT4BTJT00078,compute-europe-west,5042,48,86,4313,0,524
HT4BTJT00030,compute-europe-west,5467,35,206,4686,0,535
HT4APJT01039,compute-europe-west,5807,23,283,4961,1,532
HT4BTJT00030,compute-europe-west,5846,24,211,5077,0,525
HT4CWJT00250,joaquim-MS-7996,2839,59,44,1348,0,1350
HT4CWJT00250,joaquim-MS-7996,1508,24,49,4,0,1372
HT4BVJT00189,compute-europe-west,5775,16,215,5007,0,527
HT4BTJT00078,compute-europe-west,6320,16,213,5482,0,529
HT4CWJT00980,joaquim-MS-7996,3622,26,49,2185,1,1353
HT4BVJT00189,joaquim-MS-7996,4913,16,56,3485,0,1351
HT4BTJT00078,compute-europe-west,6691,28,259,5828,0,536
HT4BTJT00127,compute-europe-west,6071,19,219,5303,0,527
HT4AVJT02309,compute-europe-west,6930,20,225,6159,0,522
HT4AVJT02309,compute-europe-west,7442,20,189,6589,0,529
HT4CWJT00980,compute-europe-west,7687,28,207,6903,1,544
HT4APJT01039,compute-europe-west,7666,19,250,6806,0,532
HT4APJT01039,compute-europe-west,6499,11,204,5751,0,529
HT4CWJT00980,joaquim-MS-7996,2957,14,39,1476,0,1350
HT4BTJT00078,compute-europe-west,6651,15,243,5837,0,548
HT4APJT01039,compute-europe-west,7112,32,172,6375,0,528
HT4APJT01039,joaquim-MS-7996,3800,15,45,2373,0,1359
HT4BTJT00030,joaquim-MS-7996,5039,25,70,3598,0,1347
HT4APJT01039,joaquim-MS-7996,5338,15,61,3881,0,1371
HT4BTJT00030,joaquim-MS-7996,5779,33,52,4264,0,1341
HT4AVJT02309,joaquim-MS-7996,4748,61,60,3257,0,1362
HT4CWJT00980,joaquim-MS-7996,4881,47,28,3453,0,1345
HT4BTJT00078,joaquim-MS-7996,6131,26,80,4654,0,1354
HT4CWJT00250,joaquim-MS-7996,7296,22,40,5868,1,1360
HT4CWJT00250,joaquim-MS-7996,8522,25,22,7064,0,1371
HT4BTJT00030,joaquim-MS-7996,9810,25,53,8350,0,1338
HT4BTJT00127,joaquim-MS-7996,10115,33,62,8640,1,1333
HT4BTJT00078,joaquim-MS-7996,10946,52,60,9458,0,1338
HT4BTJT00127,joaquim-MS-7996,12016,38,59,10551,0,1346
HT4BVJT00189,joaquim-MS-7996,12777,49,63,11209,0,1346
HT4APJT01039,joaquim-MS-7996,14009,57,53,12462,0,1350
HT4BTJT00030,compute-europe-west,847,15,250,2,0,573
HT4CWJT00980,compute-europe-west,1233,8,283,363,0,574
HT4BTJT00127,joaquim-MS-7996,13999,57,61,12461,0,1331
HT4APJT01039,compute-europe-west,1052,14,209,256,0,570
HT4BTJT00030,compute-europe-west,1124,29,163,359,0,565
HT4BTJT00030,compute-europe-west,1268,17,241,408,1,574
