ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,HT4CWJT00250,9950,56,89,17,4,9823
HT4CWJT00250,joaquim-MS-7996,3501,14,1738,10,3,1769
HT4CWJT00250,joaquim-MS-7996,5550,8,3672,24,5,1845
HT4CWJT00250,joaquim-MS-7996,12542,6,3274,7516,1,1754
HT4CWJT00250,joaquim-MS-7996,7107,45,2271,3130,1,1678
HT4CWJT00250,joaquim-MS-7996,10578,5,2951,5896,2,1723
HT4CWJT00250,joaquim-MS-7996,5122,5,1848,1502,1,1770
HT4CWJT00250,joaquim-MS-7996,8381,16,2400,4136,1,1823
HT4CWJT00250,joaquim-MS-7996,12900,6,2307,8914,11,1675
HT4CWJT00250,joaquim-MS-7996,16171,6,2566,11847,2,1744
HT4CWJT00250,joaquim-MS-7996,13965,37,1782,10492,1,1675
HT4CWJT00250,joaquim-MS-7996,16964,20,1848,13383,2,1716
HT4CWJT00250,joaquim-MS-7996,18279,20,1497,15029,2,1685
HT4CWJT00250,joaquim-MS-7996,19650,26,1171,16677,1,1712
HT4CWJT00250,HT4CWJT00250,11608,17,102,1845,5,9643
HT4CWJT00250,HT4CWJT00250,20905,9,115,11074,6,9724
HT4CWJT00250,joaquim-MS-7996,17093,8,253,15009,2,1724
HT4CWJT00250,joaquim-MS-7996,17632,10,297,15657,1,1669
HT4CWJT00250,joaquim-MS-7996,18936,9,207,17016,1,1671
HT4CWJT00250,joaquim-MS-7996,19837,11,467,17584,2,1709
HT4CWJT00250,joaquim-MS-7996,20605,6,637,18229,2,1742
HT4CWJT00250,joaquim-MS-7996,23956,7,1436,20764,1,1709
HT4CWJT00250,joaquim-MS-7996,25131,7,1118,22339,1,1666
HT4CWJT00250,joaquim-MS-7996,21740,53,903,19110,1,1682
HT4CWJT00250,joaquim-MS-7996,28443,19,1313,25373,2,1700
HT4CWJT00250,joaquim-MS-7996,26625,9,995,23872,1,1693
HT4CWJT00250,joaquim-MS-7996,29646,8,921,27010,3,1697
HT4CWJT00250,HT4CWJT00250,23797,21,154,14248,7,9396
HT4CWJT00250,HT4CWJT00250,32422,9,103,22590,4,9753
HT4CWJT00250,HT4CWJT00250,41236,12,105,31691,6,9456
HT4CWJT00250,HT4CWJT00250,50055,16,121,40225,3,9721
HT4CWJT00250,HT4CWJT00250,59000,55,119,48769,11,10088
HT4CWJT00250,joaquim-MS-7996,26129,5,598,23811,2,1708
HT4CWJT00250,joaquim-MS-7996,27751,6,534,25512,1,1693
HT4CWJT00250,joaquim-MS-7996,28988,13,320,26951,1,1687
HT4CWJT00250,joaquim-MS-7996,30063,46,251,28088,1,1676
HT4CWJT00250,joaquim-MS-7996,31273,6,284,29278,2,1683
HT4CWJT00250,joaquim-MS-7996,32639,7,172,30753,1,1705
HT4CWJT00250,joaquim-MS-7996,34217,11,216,32293,1,1688
HT4CWJT00250,joaquim-MS-7996,34999,5,284,33004,1,1693
HT4CWJT00250,joaquim-MS-7996,34965,5,215,33025,1,1701
HT4CWJT00250,joaquim-MS-7996,36315,18,210,34397,2,1681
HT4CWJT00250,joaquim-MS-7996,37255,9,238,35268,1,1690
HT4CWJT00250,joaquim-MS-7996,38704,13,258,36749,1,1682
HT4CWJT00250,joaquim-MS-7996,39995,9,213,38094,1,1683
HT4CWJT00250,joaquim-MS-7996,41532,9,190,39636,1,1693
HT4CWJT00250,joaquim-MS-7996,43164,13,397,41006,1,1707
HT4CWJT00250,joaquim-MS-7996,44752,13,353,42663,1,1711
HT4CWJT00250,joaquim-MS-7996,44629,12,380,42509,1,1709
HT4CWJT00250,joaquim-MS-7996,43868,7,261,41858,1,1704
HT4CWJT00250,joaquim-MS-7996,45133,9,249,43138,2,1733
HT4CWJT00250,joaquim-MS-7996,46415,6,185,44532,1,1681
HT4CWJT00250,joaquim-MS-7996,47433,11,299,45448,1,1678
HT4CWJT00250,joaquim-MS-7996,48889,12,209,46970,1,1678
HT4CWJT00250,joaquim-MS-7996,50408,14,190,48504,1,1692
HT4CWJT00250,joaquim-MS-7996,51325,17,374,49185,2,1715
HT4CWJT00250,joaquim-MS-7996,52116,5,107,50269,1,1716
HT4CWJT00250,joaquim-MS-7996,52872,21,321,50842,2,1682
HT4CWJT00250,joaquim-MS-7996,53531,11,222,51597,1,1694
HT4CWJT00250,HT4CWJT00250,48099,20,95,40591,9,7414
HT4CWJT00250,HT4CWJT00250,57325,16,94,47499,9,9740
HT4CWJT00250,HT4CWJT00250,65316,6,67,55639,5,9628
HT4CWJT00250,joaquim-MS-7996,51916,15,318,49826,1,1697
HT4CWJT00250,joaquim-MS-7996,53081,10,168,51196,1,1703
HT4CWJT00250,joaquim-MS-7996,53975,8,292,51966,2,1700
HT4CWJT00250,joaquim-MS-7996,55030,14,444,52864,2,1725
HT4CWJT00250,joaquim-MS-7996,56706,51,509,54456,2,1674
HT4CWJT00250,joaquim-MS-7996,58039,22,318,55953,1,1687
HT4CWJT00250,joaquim-MS-7996,59317,49,79,57492,0,1672
HT4CWJT00250,joaquim-MS-7996,60528,10,233,58577,1,1688
HT4CWJT00250,joaquim-MS-7996,61891,8,188,59983,1,1687
HT4CWJT00250,joaquim-MS-7996,63504,14,233,61480,1,1675
HT4CWJT00250,joaquim-MS-7996,64093,10,294,62055,1,1718
HT4CWJT00250,joaquim-MS-7996,64906,19,380,62764,1,1678
HT4CWJT00250,joaquim-MS-7996,66513,9,495,64293,1,1697
HT4CWJT00250,joaquim-MS-7996,67423,5,132,65577,1,1702
HT4CWJT00250,HT4CWJT00250,64904,19,101,55226,5,9588
HT4CWJT00250,HT4CWJT00250,74121,9,89,64335,14,9719
HT4CWJT00250,joaquim-MS-7996,65117,17,373,62935,1,1708
HT4CWJT00250,joaquim-MS-7996,64715,9,426,62577,2,1693
HT4CWJT00250,joaquim-MS-7996,66006,9,337,63896,2,1679
HT4CWJT00250,joaquim-MS-7996,67436,10,235,65492,1,1681
HT4CWJT00250,joaquim-MS-7996,68240,17,241,66284,1,1704
HT4CWJT00250,joaquim-MS-7996,69773,22,262,67805,1,1688
HT4CWJT00250,joaquim-MS-7996,71359,11,274,69369,3,1693
HT4CWJT00250,joaquim-MS-7996,72059,11,136,70221,1,1679
HT4CWJT00250,joaquim-MS-7996,73097,54,426,70848,2,1716
HT4CWJT00250,joaquim-MS-7996,74697,46,318,72539,1,1684
HT4CWJT00250,joaquim-MS-7996,73861,5,270,71910,1,1666
HT4CWJT00250,joaquim-MS-7996,75282,6,307,73288,2,1686
HT4CWJT00250,joaquim-MS-7996,76857,20,369,74769,2,1684
HT4CWJT00250,joaquim-MS-7996,78064,16,190,76147,1,1705
HT4CWJT00250,HT4CWJT00250,73005,11,105,63240,11,9668
HT4CWJT00250,HT4CWJT00250,79769,19,153,69932,7,9687
HT4CWJT00250,HT4CWJT00250,89382,7,107,79451,5,9845
HT4CWJT00250,HT4CWJT00250,98926,15,108,88936,25,9880
HT4CWJT00250,HT4CWJT00250,108755,17,115,98520,16,10123
HT4CWJT00250,joaquim-MS-7996,73082,28,297,71027,1,1694
HT4CWJT00250,joaquim-MS-7996,73402,12,714,70889,2,1695
HT4CWJT00250,joaquim-MS-7996,74992,56,673,72555,2,1699
HT4CWJT00250,joaquim-MS-7996,75358,9,182,73479,1,1686
HT4CWJT00250,joaquim-MS-7996,76999,13,268,75039,2,1690
HT4CWJT00250,joaquim-MS-7996,78473,7,151,76611,1,1699
HT4CWJT00250,joaquim-MS-7996,78519,5,206,76600,1,1692
HT4CWJT00250,joaquim-MS-7996,80025,10,206,78038,2,1685
HT4CWJT00250,joaquim-MS-7996,81557,10,462,79367,2,1699
HT4CWJT00250,joaquim-MS-7996,82212,6,305,80180,1,1717
HT4CWJT00250,joaquim-MS-7996,85265,75,568,82956,1,1677
HT4CWJT00250,joaquim-MS-7996,83593,23,493,81358,1,1695
HT4CWJT00250,joaquim-MS-7996,86821,17,610,84511,1,1688
HT4CWJT00250,joaquim-MS-7996,88485,15,730,86052,2,1698
HT4CWJT00250,joaquim-MS-7996,90071,11,606,87712,1,1730
HT4CWJT00250,joaquim-MS-7996,90747,13,210,88747,2,1696
HT4CWJT00250,joaquim-MS-7996,92234,10,195,90315,1,1709
HT4CWJT00250,joaquim-MS-7996,93260,5,378,91114,1,1710
HT4CWJT00250,joaquim-MS-7996,94593,18,211,92578,1,1680
HT4CWJT00250,joaquim-MS-7996,96088,15,354,93979,2,1684
HT4CWJT00250,joaquim-MS-7996,99373,20,444,97184,2,1717
HT4CWJT00250,joaquim-MS-7996,97574,19,327,95530,1,1669
HT4CWJT00250,joaquim-MS-7996,100151,13,323,98102,2,1702
HT4CWJT00250,HT4CWJT00250,103463,10,116,92816,10,10549
HT4CWJT00250,HT4CWJT00250,112377,24,109,103029,33,9216
HT4CWJT00250,HT4CWJT00250,121281,10,110,112153,21,9025
HT4CWJT00250,joaquim-MS-7996,95112,12,535,92841,1,1729
HT4CWJT00250,joaquim-MS-7996,96568,17,408,94432,2,1699
HT4CWJT00250,joaquim-MS-7996,97846,10,112,95942,1,1685
HT4CWJT00250,joaquim-MS-7996,98775,19,723,96338,2,1716
HT4CWJT00250,joaquim-MS-7996,100334,7,768,97896,1,1668
HT4CWJT00250,joaquim-MS-7996,105207,15,1077,102470,1,1684
HT4CWJT00250,joaquim-MS-7996,101805,50,735,99362,0,1670
HT4CWJT00250,joaquim-MS-7996,103434,5,896,100873,1,1680
HT4CWJT00250,joaquim-MS-7996,106488,14,776,103983,1,1701
HT4CWJT00250,joaquim-MS-7996,106790,9,186,104848,1,1677
HT4CWJT00250,joaquim-MS-7996,107789,5,289,105788,1,1688
HT4CWJT00250,joaquim-MS-7996,108307,29,345,106174,2,1704
HT4CWJT00250,joaquim-MS-7996,108728,10,407,106518,2,1698
HT4CWJT00250,joaquim-MS-7996,109432,6,245,107478,0,1682
HT4CWJT00250,joaquim-MS-7996,111057,16,207,109043,1,1677
HT4CWJT00250,joaquim-MS-7996,111223,6,436,109041,2,1697
HT4CWJT00250,joaquim-MS-7996,112662,8,289,110678,1,1688
HT4CWJT00250,joaquim-MS-7996,112133,10,300,110086,1,1680
HT4CWJT00250,joaquim-MS-7996,113698,9,362,111635,1,1681
HT4CWJT00250,joaquim-MS-7996,115088,11,222,113175,1,1674
HT4CWJT00250,joaquim-MS-7996,116525,5,121,114671,1,1668
HT4CWJT00250,joaquim-MS-7996,117968,7,235,115932,1,1693
HT4CWJT00250,joaquim-MS-7996,119211,10,153,117379,1,1668
HT4CWJT00250,joaquim-MS-7996,120524,14,176,118624,1,1685
HT4CWJT00250,HT4CWJT00250,112511,10,85,103384,21,9048
HT4CWJT00250,HT4CWJT00250,120301,6,116,111151,26,9047
HT4CWJT00250,HT4CWJT00250,129326,26,105,120057,21,9114
HT4CWJT00250,HT4CWJT00250,137178,9,108,127906,25,9144
HT4CWJT00250,HT4CWJT00250,141978,12,161,134635,22,7150
HT4CWJT00250,HT4CWJT00250,160212,73,280,150779,23,9098
HT4CWJT00250,HT4CWJT00250,151063,47,277,141659,29,9093
HT4CWJT00250,HT4CWJT00250,168416,4,95,159224,32,9086
HT4CWJT00250,joaquim-MS-7996,111706,9,284,109648,1,1681
HT4CWJT00250,joaquim-MS-7996,112302,5,217,110406,2,1671
HT4CWJT00250,joaquim-MS-7996,112657,10,210,110648,1,1672
HT4CWJT00250,joaquim-MS-7996,113928,16,1088,111145,1,1688
HT4CWJT00250,joaquim-MS-7996,117225,24,1135,114388,1,1686
HT4CWJT00250,joaquim-MS-7996,112174,16,751,109681,0,1672
HT4CWJT00250,joaquim-MS-7996,118718,30,1093,115926,1,1683
HT4CWJT00250,joaquim-MS-7996,120286,7,1005,117524,2,1700
HT4CWJT00250,joaquim-MS-7996,114749,15,328,112748,0,1667
HT4CWJT00250,joaquim-MS-7996,120203,11,285,118226,1,1681
HT4CWJT00250,joaquim-MS-7996,121030,6,285,118994,2,1694
HT4CWJT00250,joaquim-MS-7996,122409,9,242,120407,1,1681
HT4CWJT00250,joaquim-MS-7996,123247,14,287,121268,2,1676
HT4CWJT00250,joaquim-MS-7996,123478,5,330,121437,2,1700
HT4CWJT00250,joaquim-MS-7996,125334,16,584,123041,2,1687
HT4CWJT00250,joaquim-MS-7996,123639,10,505,121407,1,1674
HT4CWJT00250,joaquim-MS-7996,121877,26,394,119767,0,1658
HT4CWJT00250,joaquim-MS-7996,126369,19,191,124474,1,1682
HT4CWJT00250,joaquim-MS-7996,127815,9,165,125843,1,1693
HT4CWJT00250,joaquim-MS-7996,128708,17,270,126680,1,1679
HT4CWJT00250,joaquim-MS-7996,129621,21,361,127563,1,1688
HT4CWJT00250,joaquim-MS-7996,131159,31,309,129079,1,1685
HT4CWJT00250,joaquim-MS-7996,132528,13,175,130635,1,1669
HT4CWJT00250,joaquim-MS-7996,133501,12,148,131682,0,1660
HT4CWJT00250,joaquim-MS-7996,136931,41,605,134481,2,1704
HT4CWJT00250,joaquim-MS-7996,135042,11,316,132968,1,1680
HT4CWJT00250,joaquim-MS-7996,138170,4,324,136148,1,1688
HT4CWJT00250,joaquim-MS-7996,138623,15,307,136609,2,1678
HT4CWJT00250,joaquim-MS-7996,138840,11,354,136731,2,1682
HT4CWJT00250,joaquim-MS-7996,140398,13,374,138317,1,1681
HT4CWJT00250,joaquim-MS-7996,141298,6,271,139249,2,1684
HT4CWJT00250,joaquim-MS-7996,141799,11,443,139643,1,1690
HT4CWJT00250,joaquim-MS-7996,143426,13,408,141234,1,1685
HT4CWJT00250,joaquim-MS-7996,141831,9,332,139765,2,1700
HT4CWJT00250,joaquim-MS-7996,142812,7,228,140814,1,1680
HT4CWJT00250,joaquim-MS-7996,143988,6,200,142060,1,1684
HT4CWJT00250,joaquim-MS-7996,145175,6,225,143237,1,1667
HT4CWJT00250,joaquim-MS-7996,146769,7,334,144731,1,1693
HT4CWJT00250,HT4CWJT00250,146881,15,126,137389,5,9365
HT4CWJT00250,HT4CWJT00250,156387,14,88,146621,4,9702
HT4CWJT00250,HT4CWJT00250,163847,13,84,154200,4,9583
HT4CWJT00250,HT4CWJT00250,172884,10,106,163446,4,9359
HT4CWJT00250,HT4CWJT00250,181224,6,58,171842,3,9353
HT4CWJT00250,HT4CWJT00250,190512,9,64,181061,3,9411
HT4CWJT00250,joaquim-MS-7996,142478,7,200,140587,1,1676
HT4CWJT00250,joaquim-MS-7996,143989,13,102,142185,0,1672
HT4CWJT00250,joaquim-MS-7996,144759,11,293,142751,2,1692
HT4CWJT00250,joaquim-MS-7996,145688,5,286,143627,1,1695
HT4CWJT00250,joaquim-MS-7996,146745,10,257,144746,2,1724
HT4CWJT00250,joaquim-MS-7996,145562,10,259,143604,1,1682
HT4CWJT00250,joaquim-MS-7996,146011,5,246,143986,1,1678
HT4CWJT00250,joaquim-MS-7996,147500,49,297,145445,2,1691
HT4CWJT00250,joaquim-MS-7996,148780,7,246,146831,1,1693
HT4CWJT00250,joaquim-MS-7996,151007,12,561,148755,1,1687
HT4CWJT00250,joaquim-MS-7996,149348,14,412,147195,1,1666
HT4CWJT00250,joaquim-MS-7996,152540,8,407,150367,1,1681
HT4CWJT00250,joaquim-MS-7996,153751,6,223,151801,1,1685
HT4CWJT00250,joaquim-MS-7996,155243,18,233,153226,2,1683
HT4CWJT00250,joaquim-MS-7996,156532,20,197,154590,1,1673
HT4CWJT00250,joaquim-MS-7996,155337,6,256,153280,1,1687
HT4CWJT00250,joaquim-MS-7996,155884,8,526,153688,2,1682
HT4CWJT00250,joaquim-MS-7996,157465,11,481,155247,2,1691
HT4CWJT00250,joaquim-MS-7996,158791,8,124,156913,1,1661
HT4CWJT00250,joaquim-MS-7996,159610,14,312,157584,1,1702
HT4CWJT00250,joaquim-MS-7996,161183,17,287,159199,1,1683
HT4CWJT00250,joaquim-MS-7996,160549,6,362,158474,1,1684
HT4CWJT00250,joaquim-MS-7996,162210,58,390,160074,1,1687
HT4CWJT00250,joaquim-MS-7996,163253,6,210,161355,1,1676
HT4CWJT00250,joaquim-MS-7996,164787,7,141,162858,1,1682
HT4CWJT00250,joaquim-MS-7996,164680,20,251,162669,1,1682
HT4CWJT00250,joaquim-MS-7996,165887,13,194,163992,1,1683
HT4CWJT00250,joaquim-MS-7996,167059,50,281,164977,2,1683
HT4CWJT00250,joaquim-MS-7996,167700,37,632,165333,2,1698
HT4CWJT00250,joaquim-MS-7996,170868,7,550,168596,1,1705
HT4CWJT00250,joaquim-MS-7996,168923,6,312,166946,1,1662
HT4CWJT00250,joaquim-MS-7996,171768,4,260,169810,1,1691
HT4CWJT00250,joaquim-MS-7996,173063,5,215,171156,1,1680
HT4CWJT00250,joaquim-MS-7996,173471,8,290,171481,1,1690
HT4CWJT00250,joaquim-MS-7996,174614,16,256,172656,1,1685
HT4CWJT00250,joaquim-MS-7996,175249,5,312,173175,1,1679
HT4CWJT00250,joaquim-MS-7996,176602,7,284,174628,1,1697
HT4CWJT00250,joaquim-MS-7996,178114,22,211,176195,1,1680
HT4CWJT00250,HT4CWJT00250,172284,7,128,162442,9,9708
HT4CWJT00250,HT4CWJT00250,182006,9,186,172050,11,9761
HT4CWJT00250,HT4CWJT00250,191609,31,147,181766,7,9693
HT4CWJT00250,HT4CWJT00250,199801,6,124,190336,7,9353
HT4CWJT00250,HT4CWJT00250,208464,5,130,198939,6,9428
HT4CWJT00250,HT4CWJT00250,217635,14,91,207836,7,9713
HT4CWJT00250,joaquim-MS-7996,176565,7,327,174510,1,1688
HT4CWJT00250,joaquim-MS-7996,175260,7,361,173216,1,1682
HT4CWJT00250,joaquim-MS-7996,176680,7,234,174759,1,1673
HT4CWJT00250,joaquim-MS-7996,178237,5,212,176222,1,1694
HT4CWJT00250,joaquim-MS-7996,179301,8,164,177445,1,1686
HT4CWJT00250,joaquim-MS-7996,180509,10,157,178653,1,1675
HT4CWJT00250,joaquim-MS-7996,182020,6,217,180042,1,1682
HT4CWJT00250,joaquim-MS-7996,187665,16,918,185055,2,1681
HT4CWJT00250,joaquim-MS-7996,182613,10,427,180518,1,1667
HT4CWJT00250,joaquim-MS-7996,189339,11,896,186699,2,1691
HT4CWJT00250,joaquim-MS-7996,184197,14,733,181767,1,1690
HT4CWJT00250,joaquim-MS-7996,185686,11,620,183401,1,1669
HT4CWJT00250,joaquim-MS-7996,190152,8,279,188196,1,1678
HT4CWJT00250,joaquim-MS-7996,191564,11,116,189771,1,1659
HT4CWJT00250,joaquim-MS-7996,193067,8,142,191175,0,1655
HT4CWJT00250,joaquim-MS-7996,194141,20,239,192158,1,1683
HT4CWJT00250,joaquim-MS-7996,195384,6,233,193444,2,1693
HT4CWJT00250,joaquim-MS-7996,196155,12,307,194117,2,1690
HT4CWJT00250,joaquim-MS-7996,197216,15,193,195228,1,1667
HT4CWJT00250,joaquim-MS-7996,197898,17,330,195878,1,1676
HT4CWJT00250,joaquim-MS-7996,199369,13,290,197381,1,1675
HT4CWJT00250,joaquim-MS-7996,200388,28,494,198102,1,1673
HT4CWJT00250,joaquim-MS-7996,201963,15,651,199610,1,1685
HT4CWJT00250,joaquim-MS-7996,203456,11,473,201291,1,1674
HT4CWJT00250,joaquim-MS-7996,204071,6,226,202090,1,1658
HT4CWJT00250,joaquim-MS-7996,198624,66,431,196418,2,1675
HT4CWJT00250,joaquim-MS-7996,196927,6,417,194815,0,1675
HT4CWJT00250,HT4CWJT00250,10376,17,101,15,3,10269
HT4CWJT00250,joaquim-MS-7996,2589,9,821,8,3,1747
HT4CWJT00250,joaquim-MS-7996,4165,15,1196,1160,2,1768
HT4CWJT00250,joaquim-MS-7996,5738,6,780,3245,2,1690
HT4CWJT00250,joaquim-MS-7996,4033,50,602,1634,1,1720
HT4CWJT00250,joaquim-MS-7996,8964,10,801,6455,1,1700
HT4CWJT00250,joaquim-MS-7996,7021,18,511,4770,1,1711
HT4CWJT00250,joaquim-MS-7996,10184,6,403,8059,1,1686
HT4CWJT00250,joaquim-MS-7996,11264,17,201,9281,1,1682
HT4CWJT00250,joaquim-MS-7996,12732,25,271,10680,2,1737
HT4CWJT00250,joaquim-MS-7996,13989,9,181,12086,2,1700
HT4CWJT00250,joaquim-MS-7996,15265,18,262,13249,2,1724
HT4CWJT00250,joaquim-MS-7996,16574,13,240,14585,4,1726
HT4CWJT00250,joaquim-MS-7996,17983,19,245,15939,2,1692
HT4CWJT00250,joaquim-MS-7996,17606,9,337,15547,2,1701
HT4CWJT00250,joaquim-MS-7996,19141,8,254,17014,1,1759
HT4CWJT00250,HT4CWJT00250,10418,6,117,25,7,10291
HT4CWJT00250,HT4CWJT00250,19351,9,60,9256,5,10027
HT4CWJT00250,HT4CWJT00250,29070,8,100,18924,3,10071
HT4CWJT00250,HT4CWJT00250,38674,14,171,28019,13,10479
HT4CWJT00250,HT4CWJT00250,48533,6,138,37632,12,10752
HT4CWJT00250,HT4CWJT00250,59820,49,164,48304,9,11330
HT4CWJT00250,HT4CWJT00250,81664,48,134,70068,7,11427
HT4CWJT00250,HT4CWJT00250,70214,8,55,59318,5,10848
HT4CWJT00250,HT4CWJT00250,92369,25,132,81372,12,10839
HT4CWJT00250,HT4CWJT00250,103380,27,84,92099,5,11164
HT4CWJT00250,HT4CWJT00250,115219,21,95,102954,25,12151
HT4CWJT00250,HT4CWJT00250,125867,6,100,114941,23,10829
HT4CWJT00250,joaquim-MS-7996,13010,19,284,10980,1,1693
HT4CWJT00250,joaquim-MS-7996,14053,23,274,12032,2,1692
HT4CWJT00250,joaquim-MS-7996,14977,18,218,12973,2,1753
HT4CWJT00250,joaquim-MS-7996,15433,13,313,13397,1,1704
HT4CWJT00250,joaquim-MS-7996,16013,19,509,13782,3,1708
HT4CWJT00250,joaquim-MS-7996,17677,7,477,15482,2,1704
HT4CWJT00250,joaquim-MS-7996,18951,6,259,16981,4,1695
HT4CWJT00250,joaquim-MS-7996,20091,5,226,18149,1,1689
HT4CWJT00250,joaquim-MS-7996,21313,12,247,19320,2,1733
HT4CWJT00250,joaquim-MS-7996,22694,21,161,20797,1,1698
HT4CWJT00250,joaquim-MS-7996,24274,13,215,22344,1,1704
HT4CWJT00250,joaquim-MS-7996,25166,8,263,23104,2,1678
HT4CWJT00250,joaquim-MS-7996,25107,6,216,23203,1,1673
HT4CWJT00250,joaquim-MS-7996,26395,14,219,24454,1,1703
HT4CWJT00250,joaquim-MS-7996,27261,9,233,25324,1,1675
HT4CWJT00250,joaquim-MS-7996,28819,15,263,26803,2,1729
HT4CWJT00250,joaquim-MS-7996,30141,24,199,28217,2,1698
HT4CWJT00250,joaquim-MS-7996,31712,9,177,29775,2,1675
HT4CWJT00250,joaquim-MS-7996,33227,8,337,31170,2,1718
HT4CWJT00250,joaquim-MS-7996,34882,24,325,32786,2,1709
HT4CWJT00250,joaquim-MS-7996,34735,12,298,32719,1,1694
HT4CWJT00250,joaquim-MS-7996,33955,6,214,32016,1,1699
HT4CWJT00250,joaquim-MS-7996,35287,7,265,33261,1,1679
HT4CWJT00250,joaquim-MS-7996,36453,14,202,34567,1,1679
HT4CWJT00250,joaquim-MS-7996,37683,14,259,35633,2,1696
HT4CWJT00250,joaquim-MS-7996,38973,20,239,37043,1,1716
HT4CWJT00250,joaquim-MS-7996,40503,9,228,38552,1,1698
HT4CWJT00250,joaquim-MS-7996,41407,16,284,39375,4,1700
HT4CWJT00250,joaquim-MS-7996,42169,5,102,40353,0,1700
HT4CWJT00250,joaquim-MS-7996,42955,10,252,41019,1,1670
HT4CWJT00250,joaquim-MS-7996,43673,17,234,41740,1,1678
HT4CWJT00250,joaquim-MS-7996,44724,7,270,42656,1,1702
HT4CWJT00250,joaquim-MS-7996,46027,6,191,44129,1,1691
HT4CWJT00250,joaquim-MS-7996,45945,4,230,43989,1,1711
HT4CWJT00250,joaquim-MS-7996,46988,17,247,45018,1,1701
