ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,158190,9,57,156707,0,1394
HT4BTJT00078,joaquim-MS-7996,159526,11,61,156973,0,2410
HT4BTJT00078,joaquim-MS-7996,160626,11,22,159175,0,1409
HT4BTJT00078,joaquim-MS-7996,161899,13,35,160429,0,1409
HT4BTJT00078,joaquim-MS-7996,163012,20,51,161495,0,1405
HT4BTJT00078,joaquim-MS-7996,163723,19,68,162161,0,1407
HT4BTJT00078,joaquim-MS-7996,164748,15,79,163156,0,1406
HT4BTJT00078,joaquim-MS-7996,165968,51,55,164434,0,1389
HT4BTJT00078,joaquim-MS-7996,166899,14,49,165363,0,1412
HT4BTJT00078,joaquim-MS-7996,167720,14,46,166165,1,1386
HT4BTJT00078,joaquim-MS-7996,169839,13,63,167364,0,2397
HT4BTJT00078,joaquim-MS-7996,170778,11,65,169201,1,1400
HT4BTJT00078,joaquim-MS-7996,171704,13,46,170215,1,1411
HT4BTJT00078,joaquim-MS-7996,172723,15,32,171240,0,1428
HT4BTJT00078,joaquim-MS-7996,174101,13,55,172574,0,1397
HT4BTJT00078,joaquim-MS-7996,174965,26,76,173373,0,1411
HT4BTJT00078,joaquim-MS-7996,176278,60,86,174726,1,1401
HT4BTJT00078,joaquim-MS-7996,177513,10,40,176046,0,1408
HT4BTJT00078,joaquim-MS-7996,178364,18,56,176821,0,1405
HT4BTJT00078,joaquim-MS-7996,180407,10,46,177982,0,2360
HT4BTJT00078,joaquim-MS-7996,181644,17,83,180053,0,1414
HT4BTJT00078,joaquim-MS-7996,182538,14,37,181074,0,1377
HT4BTJT00078,joaquim-MS-7996,183388,13,49,181855,0,1418
HT4BTJT00078,joaquim-MS-7996,183892,48,61,182298,0,1404
HT4BTJT00078,joaquim-MS-7996,184719,13,53,183139,0,1401
HT4BTJT00078,joaquim-MS-7996,185129,13,58,183615,1,1400
HT4BTJT00078,joaquim-MS-7996,186425,15,41,184890,0,1410
HT4BTJT00078,joaquim-MS-7996,188095,10,67,185486,0,2466
HT4BTJT00078,joaquim-MS-7996,189444,49,68,187903,0,1414
HT4BTJT00078,joaquim-MS-7996,190638,10,47,189169,0,1391
HT4BTJT00078,joaquim-MS-7996,190926,13,29,189430,0,1402
HT4BTJT00078,joaquim-MS-7996,191469,52,31,189901,1,1417
HT4BTJT00078,joaquim-MS-7996,192797,4,40,191250,0,1401
HT4BTJT00078,joaquim-MS-7996,193215,7,43,191736,1,1389
HT4BTJT00078,joaquim-MS-7996,194608,43,22,193068,0,1405
HT4BTJT00078,joaquim-MS-7996,195263,11,56,193698,0,1400
HT4BTJT00078,joaquim-MS-7996,198025,53,110,196326,0,1434
HT4BTJT00078,joaquim-MS-7996,196579,45,85,193993,0,2362
HT4BTJT00078,joaquim-MS-7996,198920,10,28,197481,0,1395
HT4BTJT00078,joaquim-MS-7996,200153,15,35,198640,1,1404
HT4BTJT00078,joaquim-MS-7996,201002,11,50,199446,0,1395
HT4BTJT00078,joaquim-MS-7996,202326,11,50,200733,0,1406
HT4BTJT00078,joaquim-MS-7996,203255,14,42,201740,1,1398
HT4BTJT00078,joaquim-MS-7996,204789,14,59,202919,0,1778
HT4BTJT00078,joaquim-MS-7996,206674,4,51,204546,1,1998
HT4BTJT00078,joaquim-MS-7996,206533,13,24,204991,0,1396
HT4BTJT00078,joaquim-MS-7996,207628,15,96,206112,0,1402
HT4BTJT00078,joaquim-MS-7996,209137,21,112,207434,1,1419
HT4BTJT00078,joaquim-MS-7996,210204,12,45,208665,0,1405
HT4BTJT00078,joaquim-MS-7996,210725,12,39,209161,0,1404
HT4BTJT00078,joaquim-MS-7996,211197,10,50,209695,1,1393
HT4BTJT00078,joaquim-MS-7996,212431,13,53,210781,0,1575
HT4BTJT00078,joaquim-MS-7996,214098,12,68,211657,0,2249
HT4BTJT00078,joaquim-MS-7996,215224,10,73,213694,1,1405
HT4BTJT00078,joaquim-MS-7996,216400,11,12,214978,0,1390
HT4BTJT00078,joaquim-MS-7996,217077,10,48,215504,0,1414
HT4BTJT00078,joaquim-MS-7996,218333,4,30,216865,0,1385
HT4BTJT00078,joaquim-MS-7996,218557,10,50,217067,0,1423
HT4BTJT00078,joaquim-MS-7996,219116,14,57,217563,0,1404
HT4BTJT00078,joaquim-MS-7996,220439,10,54,218951,0,1397
HT4BTJT00078,joaquim-MS-7996,222826,9,33,220205,1,2469
HT4BTJT00078,joaquim-MS-7996,223421,11,69,221896,0,1378
