ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,1796,57,171,939,0,627
HT4BTJT00078,compute-europe-west,2161,11,144,1386,0,631
HT4BTJT00078,compute-europe-west,2983,18,2327,3,0,633
HT4BTJT00078,compute-europe-west,1308,29,638,2,1,636
HT4BTJT00078,compute-europe-west,1769,20,997,58,1,641
HT4BTJT00078,compute-europe-west,1999,54,855,456,0,632
HT4BTJT00078,compute-europe-west,2298,11,1654,3,0,628
HT4BTJT00078,compute-europe-west,4372,22,3710,3,1,634
HT4BTJT00078,compute-europe-west,4281,19,3628,3,0,628
HT4BTJT00078,compute-europe-west,6486,11,4554,1277,1,637
HT4BTJT00078,compute-europe-west,4872,12,3898,333,1,628
HT4BTJT00078,compute-europe-west,3884,51,3131,78,0,632
HT4BTJT00078,compute-europe-west,5144,10,3624,875,1,634
HT4BTJT00078,compute-europe-west,3118,10,2179,293,0,634
HT4BTJT00078,compute-europe-west,5585,30,3160,1755,1,637
HT4BTJT00078,compute-europe-west,3871,25,836,2376,0,630
HT4BTJT00078,compute-europe-west,3367,46,348,2296,1,627
HT4BTJT00078,compute-europe-west,1902,62,389,829,1,620
HT4BTJT00078,compute-europe-west,1443,51,756,3,1,624
HT4BTJT00078,compute-europe-west,3410,24,2747,3,1,638
HT4BTJT00078,compute-europe-west,3759,11,3120,2,0,625
HT4BTJT00078,compute-europe-west,2543,32,1875,2,0,627
HT4BTJT00078,compute-europe-west,3074,14,2425,3,1,628
HT4BTJT00078,compute-europe-west,1288,17,641,2,0,621
HT4BTJT00078,compute-europe-west,2724,18,2051,3,1,649
HT4BTJT00078,compute-europe-west,3008,60,1708,606,1,637
HT4BTJT00078,compute-europe-west,1871,51,1062,115,1,635
HT4BTJT00078,compute-europe-west,1781,20,1006,118,1,625
HT4BTJT00078,compute-europe-west,1805,39,932,201,1,622
HT4BTJT00078,compute-europe-west,1792,20,772,280,0,632
HT4BTJT00078,compute-europe-west,1122,15,470,2,1,623
HT4BTJT00078,compute-europe-west,1356,51,655,4,1,640
HT4BTJT00078,compute-europe-west,1606,17,367,602,0,621
HT4BTJT00078,compute-europe-west,1105,8,453,3,0,636
HT4BTJT00078,compute-europe-west,1396,68,693,2,1,630
HT4BTJT00078,compute-europe-west,2023,62,700,628,2,636
HT4BTJT00078,compute-europe-west,2462,34,765,1009,1,646
HT4BTJT00078,compute-europe-west,1701,30,411,610,1,641
HT4BTJT00078,compute-europe-west,1095,16,400,2,1,650
HT4BTJT00078,compute-europe-west,1026,20,371,2,1,638
HT4BTJT00078,compute-europe-west,1088,55,350,2,0,620
HT4BTJT00078,compute-europe-west,1215,58,445,3,1,642
HT4BTJT00078,compute-europe-west,1721,57,468,518,0,635
HT4BTJT00078,compute-europe-west,2095,42,318,1108,1,634
HT4BTJT00078,compute-europe-west,2714,13,271,1702,1,628
HT4BTJT00078,compute-europe-west,3017,20,157,2195,1,635
HT4BTJT00078,compute-europe-west,2936,16,158,2108,0,633
HT4BTJT00078,compute-europe-west,1427,30,396,377,0,621
HT4BTJT00078,compute-europe-west,3074,49,2376,3,1,632
HT4BTJT00078,compute-europe-west,3069,12,2380,2,1,637
HT4BTJT00078,compute-europe-west,2349,40,1157,441,1,637
HT4BTJT00078,compute-europe-west,1223,35,447,2,1,636
