ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00030,joaquim-MS-7996,60760,6,113,59161,0,1421
HT4BTJT00030,joaquim-MS-7996,61716,7,117,60100,1,1444
HT4BTJT00030,joaquim-MS-7996,61692,21,91,60157,0,1414
HT4BTJT00030,joaquim-MS-7996,62903,23,115,61354,0,1403
HT4BTJT00030,joaquim-MS-7996,1693,10,156,3,1,1514
HT4BTJT00030,joaquim-MS-7996,1814,14,102,160,1,1470
HT4BTJT00030,joaquim-MS-7996,3076,8,112,1401,0,1535
HT4BTJT00030,joaquim-MS-7996,2147,59,162,471,1,1466
HT4BTJT00030,joaquim-MS-7996,3392,40,169,1738,1,1440
HT4BTJT00030,joaquim-MS-7996,4724,10,160,3125,0,1427
HT4BTJT00030,joaquim-MS-7996,5840,17,99,4265,0,1443
HT4BTJT00030,joaquim-MS-7996,6947,22,95,5397,1,1432
HT4BTJT00030,joaquim-MS-7996,7445,12,83,5901,0,1413
HT4BTJT00030,joaquim-MS-7996,8764,9,114,7173,1,1438
HT4BTJT00030,joaquim-MS-7996,9523,17,117,7921,0,1466
HT4BTJT00030,joaquim-MS-7996,10412,26,91,8763,0,1441
HT4BTJT00030,joaquim-MS-7996,11288,15,69,9732,1,1454
HT4BTJT00030,HT4BTJT00030,9049,25,133,15,4,8911
HT4BTJT00030,HT4BTJT00030,15804,17,57,6475,2,9257
HT4BTJT00030,HT4BTJT00030,24774,7,31,15225,3,9511
HT4BTJT00030,joaquim-MS-7996,6542,7,133,4895,1,1454
HT4BTJT00030,joaquim-MS-7996,6485,5,98,4956,0,1425
HT4BTJT00030,joaquim-MS-7996,7472,9,119,5850,0,1433
HT4BTJT00030,joaquim-MS-7996,7873,6,164,6244,1,1448
HT4BTJT00030,joaquim-MS-7996,7969,23,117,6358,0,1447
HT4BTJT00030,joaquim-MS-7996,9430,11,130,7716,1,1538
HT4BTJT00030,joaquim-MS-7996,10262,7,231,8594,1,1450
HT4BTJT00030,joaquim-MS-7996,11700,13,230,10041,1,1418
HT4BTJT00030,joaquim-MS-7996,12914,9,95,11364,0,1445
HT4BTJT00030,joaquim-MS-7996,14264,9,97,12665,0,1478
HT4BTJT00030,joaquim-MS-7996,15313,23,116,13700,1,1470
HT4BTJT00030,joaquim-MS-7996,16473,8,82,14916,1,1412
HT4BTJT00030,joaquim-MS-7996,16226,16,84,14690,1,1434
HT4BTJT00030,joaquim-MS-7996,16929,11,130,15364,1,1422
HT4BTJT00030,joaquim-MS-7996,17248,15,135,15619,1,1473
HT4BTJT00030,joaquim-MS-7996,17098,44,170,15426,0,1458
HT4BTJT00030,joaquim-MS-7996,17176,6,131,15502,0,1435
HT4BTJT00030,joaquim-MS-7996,18386,6,120,16808,1,1446
HT4BTJT00030,joaquim-MS-7996,19458,9,60,17986,0,1398
HT4BTJT00030,joaquim-MS-7996,20798,8,64,19285,0,1438
HT4BTJT00030,joaquim-MS-7996,22001,23,102,20427,0,1443
HT4BTJT00030,HT4BTJT00030,16318,11,63,6903,7,9373
HT4BTJT00030,HT4BTJT00030,24188,6,26,14587,4,9579
HT4BTJT00030,HT4BTJT00030,32989,10,111,23474,6,9421
HT4BTJT00030,HT4BTJT00030,41744,7,64,32021,3,9686
HT4BTJT00030,joaquim-MS-7996,18000,12,146,16415,1,1425
HT4BTJT00030,joaquim-MS-7996,19025,12,155,17370,1,1487
HT4BTJT00030,joaquim-MS-7996,20292,12,83,18743,0,1455
HT4BTJT00030,joaquim-MS-7996,21613,6,107,20065,0,1437
HT4BTJT00030,joaquim-MS-7996,23009,13,110,21414,0,1448
HT4BTJT00030,joaquim-MS-7996,22029,7,140,20448,1,1429
HT4BTJT00030,joaquim-MS-7996,20096,9,92,18535,1,1421
HT4BTJT00030,joaquim-MS-7996,20922,23,101,19363,1,1430
HT4BTJT00030,joaquim-MS-7996,21808,11,76,20248,0,1444
HT4BTJT00030,joaquim-MS-7996,22525,14,131,20913,1,1434
HT4BTJT00030,joaquim-MS-7996,23444,7,65,21907,0,1443
HT4BTJT00030,joaquim-MS-7996,24725,7,58,23198,0,1450
HT4BTJT00030,joaquim-MS-7996,25175,11,119,23583,1,1455
HT4BTJT00030,joaquim-MS-7996,25324,6,96,23767,0,1449
HT4BTJT00030,joaquim-MS-7996,25516,6,81,24022,1,1405
HT4BTJT00030,joaquim-MS-7996,25654,24,95,24116,1,1415
HT4BTJT00030,joaquim-MS-7996,26308,19,148,24667,1,1469
HT4BTJT00030,joaquim-MS-7996,26552,16,141,24946,0,1442
HT4BTJT00030,joaquim-MS-7996,27686,6,39,26138,0,1417
HT4BTJT00030,joaquim-MS-7996,27375,43,152,25741,1,1442
HT4BTJT00030,joaquim-MS-7996,28672,10,107,27108,1,1444
HT4BTJT00030,joaquim-MS-7996,29243,6,130,27650,0,1460
HT4BTJT00030,joaquim-MS-7996,30610,21,97,29068,1,1416
HT4BTJT00030,joaquim-MS-7996,31560,12,120,29946,0,1422
HT4BTJT00030,HT4BTJT00030,30673,13,20,21181,8,9458
HT4BTJT00030,HT4BTJT00030,39699,16,55,29996,2,9667
HT4BTJT00030,HT4BTJT00030,49122,10,35,39252,3,9833
HT4BTJT00030,HT4BTJT00030,58966,7,52,48948,4,9994
HT4BTJT00030,joaquim-MS-7996,29840,5,116,28280,1,1439
HT4BTJT00030,joaquim-MS-7996,31253,52,115,29645,1,1442
HT4BTJT00030,joaquim-MS-7996,31624,6,135,30000,0,1431
HT4BTJT00030,joaquim-MS-7996,29274,11,141,27636,0,1454
HT4BTJT00030,joaquim-MS-7996,30205,14,115,28632,1,1438
HT4BTJT00030,joaquim-MS-7996,30618,33,100,29003,1,1476
HT4BTJT00030,joaquim-MS-7996,29370,6,130,27789,0,1435
HT4BTJT00030,joaquim-MS-7996,30244,8,120,28596,0,1436
HT4BTJT00030,joaquim-MS-7996,31482,14,90,29867,1,1453
HT4BTJT00030,joaquim-MS-7996,31715,12,118,30087,1,1440
HT4BTJT00030,joaquim-MS-7996,32936,19,71,31415,0,1432
HT4BTJT00030,joaquim-MS-7996,34262,13,93,32728,0,1425
HT4BTJT00030,joaquim-MS-7996,34462,12,149,32831,3,1465
HT4BTJT00030,joaquim-MS-7996,34967,9,109,33432,1,1414
HT4BTJT00030,joaquim-MS-7996,36129,6,69,34602,1,1448
HT4BTJT00030,joaquim-MS-7996,34360,14,87,32829,0,1423
HT4BTJT00030,joaquim-MS-7996,35518,12,128,33907,1,1448
HT4BTJT00030,joaquim-MS-7996,36785,8,82,35274,1,1416
HT4BTJT00030,joaquim-MS-7996,37575,8,130,35962,1,1439
HT4BTJT00030,joaquim-MS-7996,37461,21,106,35901,0,1432
HT4BTJT00030,joaquim-MS-7996,35079,10,160,33465,0,1442
HT4BTJT00030,joaquim-MS-7996,36133,10,77,34592,0,1452
HT4BTJT00030,joaquim-MS-7996,37112,12,120,35534,1,1421
HT4BTJT00030,joaquim-MS-7996,38427,6,115,36645,1,1492
HT4BTJT00030,joaquim-MS-7996,37311,6,117,35769,0,1417
HT4BTJT00030,joaquim-MS-7996,37046,16,82,35424,0,1436
HT4BTJT00030,joaquim-MS-7996,38313,11,101,36758,1,1438
HT4BTJT00030,HT4BTJT00030,34347,6,56,26730,3,7577
HT4BTJT00030,HT4BTJT00030,44065,15,52,34281,3,9749
HT4BTJT00030,HT4BTJT00030,53238,6,16,43674,4,9541
HT4BTJT00030,HT4BTJT00030,58665,6,9,51075,4,7571
HT4BTJT00030,HT4BTJT00030,67986,10,13,58317,2,9646
HT4BTJT00030,HT4BTJT00030,77818,12,73,67838,5,9928
HT4BTJT00030,joaquim-MS-7996,33554,15,128,31937,0,1466
HT4BTJT00030,joaquim-MS-7996,34645,26,162,32996,1,1427
HT4BTJT00030,joaquim-MS-7996,36048,41,291,34280,1,1442
HT4BTJT00030,joaquim-MS-7996,37374,10,270,35643,1,1456
HT4BTJT00030,joaquim-MS-7996,38783,14,294,37031,0,1441
HT4BTJT00030,joaquim-MS-7996,40087,10,168,38462,1,1438
HT4BTJT00030,joaquim-MS-7996,39937,8,121,38370,0,1405
HT4BTJT00030,joaquim-MS-7996,41271,17,50,39738,0,1451
HT4BTJT00030,joaquim-MS-7996,41802,15,153,40167,0,1446
HT4BTJT00030,joaquim-MS-7996,42624,19,55,41119,0,1426
HT4BTJT00030,joaquim-MS-7996,43879,50,59,42347,1,1430
HT4BTJT00030,joaquim-MS-7996,45212,9,103,43659,0,1446
HT4BTJT00030,joaquim-MS-7996,46549,9,92,45024,0,1422
HT4BTJT00030,joaquim-MS-7996,46919,7,150,45314,0,1426
HT4BTJT00030,joaquim-MS-7996,43161,12,115,41593,1,1430
HT4BTJT00030,joaquim-MS-7996,44320,13,104,42745,1,1427
HT4BTJT00030,joaquim-MS-7996,45417,9,107,43867,0,1428
HT4BTJT00030,joaquim-MS-7996,43768,10,131,42051,0,1471
HT4BTJT00030,joaquim-MS-7996,44777,15,125,43162,1,1475
HT4BTJT00030,joaquim-MS-7996,45612,7,112,44004,1,1431
HT4BTJT00030,joaquim-MS-7996,46189,14,157,44576,1,1434
HT4BTJT00030,joaquim-MS-7996,47353,8,86,45839,0,1415
HT4BTJT00030,joaquim-MS-7996,48566,15,71,47082,0,1407
HT4BTJT00030,joaquim-MS-7996,50002,51,107,48406,0,1437
HT4BTJT00030,joaquim-MS-7996,51304,13,35,49827,0,1425
HT4BTJT00030,joaquim-MS-7996,52292,8,107,50745,0,1431
HT4BTJT00030,joaquim-MS-7996,51909,15,87,50265,0,1459
HT4BTJT00030,joaquim-MS-7996,52423,17,128,50761,0,1478
HT4BTJT00030,joaquim-MS-7996,52219,14,104,50628,0,1438
HT4BTJT00030,joaquim-MS-7996,52056,44,171,50429,1,1412
HT4BTJT00030,joaquim-MS-7996,52227,7,164,50602,0,1452
HT4BTJT00030,joaquim-MS-7996,53356,6,54,51882,1,1411
HT4BTJT00030,joaquim-MS-7996,52857,8,104,51306,1,1435
HT4BTJT00030,joaquim-MS-7996,54112,11,109,52505,0,1411
HT4BTJT00030,joaquim-MS-7996,52625,6,88,51019,0,1423
HT4BTJT00030,joaquim-MS-7996,53816,5,148,52189,1,1472
HT4BTJT00030,joaquim-MS-7996,55086,8,76,53556,1,1446
HT4BTJT00030,joaquim-MS-7996,55007,21,172,53363,1,1441
HT4BTJT00030,joaquim-MS-7996,55870,16,129,54261,0,1443
HT4BTJT00030,joaquim-MS-7996,56776,8,112,55250,1,1399
HT4BTJT00030,joaquim-MS-7996,57852,7,107,56145,0,1501
HT4BTJT00030,HT4BTJT00030,50273,9,14,40334,3,9914
HT4BTJT00030,HT4BTJT00030,58663,12,101,48652,3,9932
HT4BTJT00030,HT4BTJT00030,68468,6,13,58452,4,9995
HT4BTJT00030,joaquim-MS-7996,53017,7,131,51424,0,1455
HT4BTJT00030,joaquim-MS-7996,51414,6,141,49855,1,1423
HT4BTJT00030,joaquim-MS-7996,52836,7,171,51213,1,1454
HT4BTJT00030,joaquim-MS-7996,54159,11,131,52547,0,1441
HT4BTJT00030,joaquim-MS-7996,54436,8,160,52787,1,1440
HT4BTJT00030,joaquim-MS-7996,52526,12,111,50928,0,1429
HT4BTJT00030,joaquim-MS-7996,52545,8,86,51038,1,1411
HT4BTJT00030,joaquim-MS-7996,51923,6,73,50428,1,1413
HT4BTJT00030,joaquim-MS-7996,50995,10,122,49342,0,1434
HT4BTJT00030,joaquim-MS-7996,52218,43,55,50672,0,1442
HT4BTJT00030,joaquim-MS-7996,53523,6,69,52018,0,1428
HT4BTJT00030,joaquim-MS-7996,54814,7,83,53287,1,1433
HT4BTJT00030,joaquim-MS-7996,56163,12,115,54518,1,1420
HT4BTJT00030,joaquim-MS-7996,56974,7,80,55358,1,1432
HT4BTJT00030,joaquim-MS-7996,56626,6,79,55110,0,1424
HT4BTJT00030,joaquim-MS-7996,56918,7,180,55322,0,1408
HT4BTJT00030,joaquim-MS-7996,57822,23,154,56188,1,1415
HT4BTJT00030,joaquim-MS-7996,58144,20,140,56506,1,1446
HT4BTJT00030,HT4BTJT00030,53288,14,64,45617,3,7622
HT4BTJT00030,HT4BTJT00030,58675,14,67,49133,3,9507
HT4BTJT00030,HT4BTJT00030,68345,13,26,58508,5,9795
HT4BTJT00030,HT4BTJT00030,78099,11,59,68245,4,9818
HT4BTJT00030,HT4BTJT00030,87117,6,16,77256,3,9837
HT4BTJT00030,joaquim-MS-7996,50473,16,96,48898,0,1424
HT4BTJT00030,joaquim-MS-7996,51134,9,126,49516,0,1478
HT4BTJT00030,joaquim-MS-7996,51718,9,129,50048,1,1430
HT4BTJT00030,joaquim-MS-7996,52631,12,103,51081,0,1436
HT4BTJT00030,joaquim-MS-7996,53728,12,118,52167,1,1416
HT4BTJT00030,joaquim-MS-7996,54246,18,173,52659,1,1400
HT4BTJT00030,joaquim-MS-7996,55607,14,216,53939,0,1432
HT4BTJT00030,joaquim-MS-7996,56849,12,68,55286,0,1433
HT4BTJT00030,joaquim-MS-7996,58018,15,111,56410,1,1429
HT4BTJT00030,joaquim-MS-7996,58056,13,124,56431,0,1424
HT4BTJT00030,joaquim-MS-7996,57261,12,163,55659,0,1439
HT4BTJT00030,joaquim-MS-7996,58572,13,136,56987,1,1434
HT4BTJT00030,joaquim-MS-7996,58960,8,115,57346,1,1452
HT4BTJT00030,joaquim-MS-7996,58872,6,124,57274,1,1403
HT4BTJT00030,joaquim-MS-7996,60097,13,63,58524,0,1433
HT4BTJT00030,joaquim-MS-7996,57122,20,165,55497,0,1435
HT4BTJT00030,joaquim-MS-7996,57539,16,162,55922,1,1432
HT4BTJT00030,joaquim-MS-7996,58399,18,123,56797,1,1451
HT4BTJT00030,joaquim-MS-7996,59037,26,141,57433,1,1431
HT4BTJT00030,joaquim-MS-7996,60430,47,164,58793,0,1421
HT4BTJT00030,joaquim-MS-7996,60226,8,149,58650,0,1415
HT4BTJT00030,joaquim-MS-7996,61419,14,91,59910,0,1397
HT4BTJT00030,joaquim-MS-7996,60027,12,120,58479,0,1416
HT4BTJT00030,joaquim-MS-7996,60899,12,170,59276,1,1437
HT4BTJT00030,joaquim-MS-7996,61065,9,95,59498,0,1463
HT4BTJT00030,joaquim-MS-7996,62310,14,111,60743,0,1434
