ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,HT4BTJT00127,10903,15,206,11,4,10703
HT4BTJT00127,HT4BTJT00127,20774,27,140,9859,4,10771
HT4BTJT00127,HT4BTJT00127,31341,43,278,20214,19,10801
HT4BTJT00127,HT4BTJT00127,50191,114,468,39437,27,10203
HT4BTJT00127,HT4BTJT00127,39904,62,404,29048,18,10403
HT4BTJT00127,HT4BTJT00127,59960,126,414,49514,40,9862
HT4BTJT00127,HT4BTJT00127,70344,111,222,59368,19,10634
HT4BTJT00127,HT4BTJT00127,80246,130,161,69926,35,10029
HT4BTJT00127,HT4BTJT00127,89404,15,131,79491,27,9762
HT4BTJT00127,HT4BTJT00127,99607,24,180,89059,29,10303
HT4BTJT00127,HT4BTJT00127,108917,16,126,99009,16,9772
HT4BTJT00127,compute-europe-west,2227,16,843,15,6,1260
HT4BTJT00127,compute-europe-west,2972,19,666,1120,5,1081
HT4BTJT00127,compute-europe-west,3657,23,495,1964,4,1040
HT4BTJT00127,compute-europe-west,2978,14,940,727,3,1068
HT4BTJT00127,compute-europe-west,3439,21,720,1641,3,1052
HT4BTJT00127,compute-europe-west,2727,21,1651,13,2,1034
HT4BTJT00127,compute-europe-west,4108,16,3063,7,1,1017
HT4BTJT00127,compute-europe-west,6500,14,5462,6,2,1015
HT4BTJT00127,compute-europe-west,53922,16,52816,18,4,1061
HT4BTJT00127,compute-europe-west,23267,24,22180,12,2,1046
HT4BTJT00127,compute-europe-west,32342,22,30782,479,4,1050
HT4BTJT00127,compute-europe-west,17706,74,16593,11,2,1025
HT4BTJT00127,compute-europe-west,11836,49,10769,5,2,1007
HT4BTJT00127,compute-europe-west,35445,22,34335,14,3,1051
HT4BTJT00127,compute-europe-west,15970,21,14909,7,1,1030
HT4BTJT00127,compute-europe-west,33907,19,32825,13,3,1051
HT4BTJT00127,compute-europe-west,30078,15,28811,193,3,1052
HT4BTJT00127,compute-europe-west,22981,16,21404,541,2,1018
HT4BTJT00127,compute-europe-west,45920,28,44849,8,2,1025
HT4BTJT00127,compute-europe-west,20515,21,19489,6,2,998
HT4BTJT00127,compute-europe-west,28438,17,26638,714,3,1064
HT4BTJT00127,compute-europe-west,74234,21,72472,696,3,1038
HT4BTJT00127,compute-europe-west,39309,47,38229,12,2,1015
HT4BTJT00127,compute-europe-west,71148,22,70040,14,2,1048
HT4BTJT00127,compute-europe-west,55832,20,54762,7,3,1031
HT4BTJT00127,compute-europe-west,76072,12,74992,8,3,1056
HT4BTJT00127,compute-europe-west,22322,23,21254,6,1,1037
HT4BTJT00127,compute-europe-west,47243,19,46195,12,2,1013
HT4BTJT00127,compute-europe-west,60217,16,59144,13,2,1038
HT4BTJT00127,compute-europe-west,33762,44,32708,7,2,1004
HT4BTJT00127,compute-europe-west,55182,9,54137,13,2,1021
HT4BTJT00127,compute-europe-west,45920,26,44556,315,2,1026
HT4BTJT00127,compute-europe-west,77544,15,76472,7,3,1050
HT4BTJT00127,compute-europe-west,67002,26,65923,11,3,1032
HT4BTJT00127,compute-europe-west,44150,14,43110,6,2,1008
HT4BTJT00127,compute-europe-west,90422,16,88438,911,3,1051
HT4BTJT00127,compute-europe-west,95494,18,93345,1067,3,1061
HT4BTJT00127,compute-europe-west,98999,27,97897,13,2,1058
HT4BTJT00127,compute-europe-west,44608,33,42948,594,1,1014
HT4BTJT00127,compute-europe-west,100526,28,98953,509,2,1030
HT4BTJT00127,compute-europe-west,84345,22,83096,11,2,1021
HT4BTJT00127,compute-europe-west,114357,18,110825,2491,3,1031
HT4BTJT00127,compute-europe-west,86233,11,85163,12,2,1033
HT4BTJT00127,compute-europe-west,76513,17,75465,6,2,1024
HT4BTJT00127,compute-europe-west,118766,17,116660,1034,3,1039
HT4BTJT00127,compute-europe-west,22358,14,21333,4,1,1004
HT4BTJT00127,compute-europe-west,89825,49,86665,2094,2,1012
HT4BTJT00127,compute-europe-west,83755,10,82663,5,2,1053
HT4BTJT00127,compute-europe-west,103256,18,102191,12,2,1031
HT4BTJT00127,compute-europe-west,95604,18,93380,1181,3,1010
HT4BTJT00127,compute-europe-west,84079,13,81504,1531,2,1022
HT4BTJT00127,compute-europe-west,105887,19,103333,1515,3,1013
HT4BTJT00127,compute-europe-west,80867,32,79570,228,2,1031
HT4BTJT00127,compute-europe-west,127618,16,123673,2904,3,1020
HT4BTJT00127,compute-europe-west,108647,28,107581,12,2,1027
HT4BTJT00127,compute-europe-west,125922,18,122455,2414,2,1031
HT4BTJT00127,compute-europe-west,129076,20,127792,233,3,1028
HT4BTJT00127,compute-europe-west,32156,16,31133,4,0,1000
HT4BTJT00127,compute-europe-west,131179,27,130124,12,2,1021
HT4BTJT00127,compute-europe-west,94822,16,91972,1821,3,1007
HT4BTJT00127,compute-europe-west,122290,11,119885,1373,3,1016
HT4BTJT00127,compute-europe-west,104426,11,101102,2277,2,1029
HT4BTJT00127,compute-europe-west,88735,32,85564,2107,2,1026
HT4BTJT00127,compute-europe-west,153977,59,151994,895,3,1025
HT4BTJT00127,compute-europe-west,64325,27,62591,676,2,1009
HT4BTJT00127,compute-europe-west,121220,18,120157,6,2,1018
HT4BTJT00127,compute-europe-west,89729,19,86536,2167,2,1002
HT4BTJT00127,compute-europe-west,133083,21,129346,2684,3,1028
HT4BTJT00127,compute-europe-west,138638,22,137565,12,2,1032
HT4BTJT00127,compute-europe-west,158945,17,157869,14,3,1034
HT4BTJT00127,compute-europe-west,90931,12,89363,515,2,1013
HT4BTJT00127,compute-europe-west,91065,9,89500,547,1,1005
HT4BTJT00127,compute-europe-west,77178,10,76125,5,1,1034
HT4BTJT00127,compute-europe-west,93889,9,89924,2935,2,1014
HT4BTJT00127,compute-europe-west,69464,23,67320,1098,1,1020
HT4BTJT00127,compute-europe-west,132837,29,130019,1738,2,1032
HT4BTJT00127,compute-europe-west,80352,27,77639,1679,1,1002
HT4BTJT00127,compute-europe-west,84584,28,83544,5,1,1007
HT4BTJT00127,compute-europe-west,119858,12,117886,950,2,1009
HT4BTJT00127,compute-europe-west,157953,20,156866,15,3,1035
HT4BTJT00127,compute-europe-west,118284,21,116694,529,2,1036
HT4BTJT00127,compute-europe-west,122206,13,118782,2367,3,1034
HT4BTJT00127,HT4BTJT00127,62936,14,295,51182,41,11420
HT4BTJT00127,compute-europe-west,73931,51,71007,1852,2,1015
HT4BTJT00127,compute-europe-west,98135,9,97104,6,2,1010
HT4BTJT00127,compute-europe-west,93209,23,91750,398,2,1034
HT4BTJT00127,HT4BTJT00127,71272,37,132,60191,23,10912
HT4BTJT00127,HT4BTJT00127,80344,20,127,69843,23,10351
HT4BTJT00127,HT4BTJT00127,90852,27,143,80140,23,10557
HT4BTJT00127,compute-europe-west,66869,11,62820,3030,2,1001
HT4BTJT00127,compute-europe-west,89700,14,87456,1223,2,1001
HT4BTJT00127,compute-europe-west,73005,15,71981,5,1,999
HT4BTJT00127,compute-europe-west,85830,32,84773,5,2,1007
HT4BTJT00127,compute-europe-west,105763,39,104358,353,2,1010
HT4BTJT00127,HT4BTJT00127,97686,23,211,87108,35,10337
HT4BTJT00127,compute-europe-west,164422,21,163345,13,4,1039
HT4BTJT00127,compute-europe-west,92933,31,91448,438,2,1013
HT4BTJT00127,compute-europe-west,120097,39,118625,410,2,1019
HT4BTJT00127,compute-europe-west,91816,18,90181,613,2,1000
HT4BTJT00127,compute-europe-west,141761,21,140513,196,3,1024
HT4BTJT00127,compute-europe-west,142813,7,141769,7,3,1021
HT4BTJT00127,compute-europe-west,93611,18,90646,1926,1,1002
HT4BTJT00127,compute-europe-west,89450,26,87793,624,2,1004
HT4BTJT00127,compute-europe-west,143527,16,141774,685,3,1047
HT4BTJT00127,compute-europe-west,106875,14,104304,1545,2,1004
HT4BTJT00127,compute-europe-west,105747,12,103993,732,2,1004
HT4BTJT00127,compute-europe-west,123842,10,122802,6,3,1018
HT4BTJT00127,compute-europe-west,79855,8,78335,514,2,1002
HT4BTJT00127,compute-europe-west,143072,25,141535,478,3,1024
HT4BTJT00127,compute-europe-west,143578,15,140994,1526,3,1039
HT4BTJT00127,compute-europe-west,145435,13,141512,2860,3,1044
HT4BTJT00127,compute-europe-west,92680,17,91623,5,2,1023
HT4BTJT00127,compute-europe-west,147613,15,146547,15,4,1030
HT4BTJT00127,compute-europe-west,143598,22,139531,3002,2,1040
HT4BTJT00127,compute-europe-west,68581,13,67443,118,1,1007
HT4BTJT00127,compute-europe-west,144636,22,142794,784,4,1029
HT4BTJT00127,compute-europe-west,101746,14,97775,2933,2,1021
HT4BTJT00127,compute-europe-west,69711,31,66978,1702,1,1002
HT4BTJT00127,compute-europe-west,143262,77,139319,2808,2,1054
HT4BTJT00127,compute-europe-west,102444,16,100121,1288,2,1016
HT4BTJT00127,HT4BTJT00127,73649,12,136,63271,36,10202
HT4BTJT00127,compute-europe-west,74821,24,71798,1996,2,1000
HT4BTJT00127,HT4BTJT00127,74446,47,228,63534,29,10628
HT4BTJT00127,HT4BTJT00127,107054,58,283,94699,24,12017
HT4BTJT00127,HT4BTJT00127,94987,43,285,84150,28,10534
HT4BTJT00127,HT4BTJT00127,84404,61,242,74119,21,10005
HT4BTJT00127,HT4BTJT00127,117296,16,68,106517,17,10689
HT4BTJT00127,HT4BTJT00127,127850,20,142,117142,26,10540
HT4BTJT00127,HT4BTJT00127,138011,14,97,127536,19,10352
HT4BTJT00127,HT4BTJT00127,148054,47,139,137797,21,10058
HT4BTJT00127,HT4BTJT00127,160584,46,153,147843,20,12525
HT4BTJT00127,HT4BTJT00127,171421,82,166,160361,20,10817
HT4BTJT00127,compute-europe-west,59484,13,57793,689,1,986
HT4BTJT00127,HT4BTJT00127,182408,27,209,170892,23,11297
HT4BTJT00127,HT4BTJT00127,194968,58,148,182207,28,12560
HT4BTJT00127,compute-europe-west,93545,63,92456,5,2,1017
HT4BTJT00127,compute-europe-west,68537,29,65233,2266,1,1007
HT4BTJT00127,compute-europe-west,150845,60,148751,1024,2,1036
HT4BTJT00127,compute-europe-west,71069,74,68938,1040,2,1015
HT4BTJT00127,compute-europe-west,162738,86,161620,12,3,1032
HT4BTJT00127,compute-europe-west,126602,85,125474,12,2,1024
HT4BTJT00127,compute-europe-west,148998,14,147373,580,3,1024
HT4BTJT00127,compute-europe-west,149531,70,148419,14,3,1020
HT4BTJT00127,HT4BTJT00127,202733,113,164,190262,53,12154
HT4BTJT00127,compute-europe-west,136448,55,134307,1064,3,1013
HT4BTJT00127,compute-europe-west,92660,117,89303,2224,1,1009
HT4BTJT00127,compute-europe-west,100743,101,99606,5,2,1026
HT4BTJT00127,compute-europe-west,175592,71,173371,1095,3,1047
HT4BTJT00127,compute-europe-west,146776,50,144690,1003,3,1014
HT4BTJT00127,compute-europe-west,78964,74,77237,634,1,1016
HT4BTJT00127,compute-europe-west,174425,46,173229,112,3,1032
HT4BTJT00127,compute-europe-west,206218,42,185905,19210,4,1049
HT4BTJT00127,compute-europe-west,45656,13,43892,761,1,991
HT4BTJT00127,compute-europe-west,149593,27,147181,1361,3,1016
HT4BTJT00127,compute-europe-west,159014,36,156638,1304,2,1032
HT4BTJT00127,compute-europe-west,155899,44,154811,13,2,1024
HT4BTJT00127,compute-europe-west,156720,17,154896,766,3,1026
HT4BTJT00127,compute-europe-west,157696,19,155015,1633,3,1025
HT4BTJT00127,compute-europe-west,101291,50,100173,6,2,1054
HT4BTJT00127,compute-europe-west,175780,61,166738,7949,3,1025
HT4BTJT00127,compute-europe-west,69212,37,67329,836,1,1007
HT4BTJT00127,compute-europe-west,136716,70,134793,817,3,1022
HT4BTJT00127,compute-europe-west,120924,20,119865,13,2,1015
HT4BTJT00127,compute-europe-west,159096,21,157684,351,3,1028
HT4BTJT00127,compute-europe-west,165240,59,162245,1901,3,1029
HT4BTJT00127,compute-europe-west,104363,87,103249,5,2,1019
HT4BTJT00127,compute-europe-west,158856,67,153999,3726,2,1051
HT4BTJT00127,HT4BTJT00127,181086,78,123,169529,14,11350
HT4BTJT00127,HT4BTJT00127,191539,29,218,180827,34,10448
HT4BTJT00127,compute-europe-west,80182,51,79117,6,1,1005
HT4BTJT00127,compute-europe-west,116414,42,115333,10,2,1028
HT4BTJT00127,compute-europe-west,117396,65,115629,689,3,1012
HT4BTJT00127,compute-europe-west,143197,23,142130,12,2,1028
HT4BTJT00127,compute-europe-west,147567,21,145897,620,3,1022
HT4BTJT00127,compute-europe-west,150135,24,144045,5028,3,1026
HT4BTJT00127,compute-europe-west,149066,70,143815,4140,3,1024
HT4BTJT00127,compute-europe-west,152070,55,145233,5762,2,1016
HT4BTJT00127,compute-europe-west,157151,22,147045,9041,3,1030
HT4BTJT00127,compute-europe-west,117065,44,114501,1515,2,1006
HT4BTJT00127,compute-europe-west,120315,27,118014,1268,2,1002
HT4BTJT00127,compute-europe-west,85802,49,84746,4,2,998
HT4BTJT00127,compute-europe-west,154042,24,140366,12594,3,1048
HT4BTJT00127,compute-europe-west,148883,45,139176,8594,3,1062
HT4BTJT00127,compute-europe-west,100962,11,99624,309,2,1013
HT4BTJT00127,compute-europe-west,103613,51,102530,5,2,1022
HT4BTJT00127,compute-europe-west,121091,20,118995,1068,2,1002
HT4BTJT00127,compute-europe-west,43242,11,42229,3,1,994
HT4BTJT00127,compute-europe-west,70566,18,69517,4,1,1024
HT4BTJT00127,compute-europe-west,91049,31,88004,2018,1,993
HT4BTJT00127,compute-europe-west,44206,53,42615,532,0,1006
HT4BTJT00127,compute-europe-west,146683,49,135676,9931,3,1021
HT4BTJT00127,compute-europe-west,145536,16,135349,9135,2,1031
HT4BTJT00127,compute-europe-west,143853,36,131969,10834,3,1022
HT4BTJT00127,compute-europe-west,126388,107,124093,1153,2,1022
HT4BTJT00127,compute-europe-west,100614,72,97961,1558,2,1020
HT4BTJT00127,compute-europe-west,147734,7,132975,13709,3,1038
HT4BTJT00127,compute-europe-west,154277,16,134019,19120,3,1026
HT4BTJT00127,compute-europe-west,85119,31,83380,713,2,994
HT4BTJT00127,compute-europe-west,148065,56,131316,15594,2,1026
HT4BTJT00127,compute-europe-west,134623,44,125092,8475,2,1011
HT4BTJT00127,compute-europe-west,148803,11,131292,16472,3,1024
HT4BTJT00127,compute-europe-west,146167,24,123503,21581,3,1029
HT4BTJT00127,compute-europe-west,107163,62,106036,40,2,1014
HT4BTJT00127,compute-europe-west,113295,76,108701,3505,1,1014
HT4BTJT00127,compute-europe-west,145082,46,123361,20575,3,1024
HT4BTJT00127,compute-europe-west,48381,46,47281,4,1,1050
HT4BTJT00127,compute-europe-west,117186,27,110995,5147,2,1014
HT4BTJT00127,compute-europe-west,146906,18,123663,22186,3,1032
HT4BTJT00127,compute-europe-west,103190,23,95467,6674,2,1027
HT4BTJT00127,compute-europe-west,112438,53,99666,11698,2,1018
HT4BTJT00127,compute-europe-west,118599,14,102915,14582,3,1011
HT4BTJT00127,HT4BTJT00127,141142,20,228,130517,14,10376
HT4BTJT00127,compute-europe-west,104083,65,95382,7619,2,1014
HT4BTJT00127,compute-europe-west,114270,73,99598,13574,2,1021
HT4BTJT00127,compute-europe-west,122490,49,102989,18351,2,1018
HT4BTJT00127,compute-europe-west,121452,49,102978,17335,2,1017
HT4BTJT00127,HT4BTJT00127,145690,40,377,134781,8,10467
HT4BTJT00127,compute-europe-west,81739,106,80613,4,2,1011
HT4BTJT00127,HT4BTJT00127,153546,85,352,145156,7,7935
HT4BTJT00127,HT4BTJT00127,163399,106,333,153080,15,9883
HT4BTJT00127,compute-europe-west,123379,66,99290,22993,3,1018
HT4BTJT00127,compute-europe-west,126429,13,100700,24682,2,1027
HT4BTJT00127,compute-europe-west,134831,76,101364,32280,3,1038
HT4BTJT00127,compute-europe-west,127429,79,100565,25711,2,1031
HT4BTJT00127,compute-europe-west,131598,61,100967,29474,3,1048
HT4BTJT00127,compute-europe-west,104846,21,89663,14087,2,1006
HT4BTJT00127,compute-europe-west,121124,23,98094,21981,3,1021
HT4BTJT00127,compute-europe-west,112053,16,84391,26507,3,1040
HT4BTJT00127,compute-europe-west,116252,47,84667,30376,3,1066
HT4BTJT00127,compute-europe-west,112450,11,83846,27475,3,1031
HT4BTJT00127,compute-europe-west,118691,29,84405,33171,3,1053
HT4BTJT00127,compute-europe-west,97063,39,76677,19250,3,1005
HT4BTJT00127,HT4BTJT00127,149791,29,233,139494,13,10076
HT4BTJT00127,HT4BTJT00127,159811,35,301,149490,17,10017
HT4BTJT00127,compute-europe-west,105091,63,81936,22068,2,1015
HT4BTJT00127,HT4BTJT00127,170025,31,230,159510,6,10278
HT4BTJT00127,compute-europe-west,75149,11,54741,19329,2,996
HT4BTJT00127,compute-europe-west,82224,52,58334,22824,1,1006
HT4BTJT00127,compute-europe-west,77692,15,56811,19768,2,1000
HT4BTJT00127,HT4BTJT00127,159654,32,169,149571,16,9881
HT4BTJT00127,HT4BTJT00127,169611,64,185,159386,7,9970
HT4BTJT00127,compute-europe-west,87744,86,62109,24516,2,1025
HT4BTJT00127,HT4BTJT00127,179881,87,159,169331,8,10322
HT4BTJT00127,compute-europe-west,82616,59,58399,23130,2,1022
HT4BTJT00127,HT4BTJT00127,189662,15,148,179389,12,10113
HT4BTJT00127,compute-europe-west,66006,43,51183,13736,2,995
HT4BTJT00127,compute-europe-west,45392,120,41717,2554,1,998
HT4BTJT00127,HT4BTJT00127,199605,54,112,189446,6,10023
HT4BTJT00127,HT4BTJT00127,206671,16,316,196056,7,10321
HT4BTJT00127,HT4BTJT00127,216781,45,284,206368,9,10120
HT4BTJT00127,compute-europe-west,82975,108,58158,23701,1,1003
HT4BTJT00127,compute-europe-west,92243,22,54511,36607,3,1039
HT4BTJT00127,compute-europe-west,90146,26,53855,35146,2,1023
HT4BTJT00127,compute-europe-west,91163,31,54440,35578,3,1029
HT4BTJT00127,compute-europe-west,93150,27,54420,37620,2,1034
HT4BTJT00127,compute-europe-west,88952,46,53398,34462,3,1040
HT4BTJT00127,compute-europe-west,84808,45,52400,31251,2,1031
HT4BTJT00127,compute-europe-west,87894,7,52781,33951,3,1041
HT4BTJT00127,compute-europe-west,78429,20,48870,28428,2,1050
HT4BTJT00078,HT4BTJT00078,10274,27,146,17,3,10147
HT4BTJT00078,HT4BTJT00078,18610,11,114,9241,13,9241
HT4BTJT00078,HT4BTJT00078,28772,16,177,18195,6,10404
HT4BTJT00078,compute-europe-west,6398,13,3221,2092,4,1064
HT4BTJT00078,compute-europe-west,4205,8,2160,975,4,1054
HT4BTJT00078,compute-europe-west,7280,6,3172,3032,3,1063
HT4BTJT00078,compute-europe-west,2866,6,1612,7,3,1202
HT4BTJT00078,compute-europe-west,4707,10,2538,1113,3,1038
HT4BTJT00078,compute-europe-west,7239,15,2790,3371,3,1039
HT4BTJT00078,compute-europe-west,16000,8,14669,19,2,1043
HT4BTJT00078,compute-europe-west,7679,9,2698,3910,3,1043
HT4BTJT00078,compute-europe-west,25029,8,23947,13,3,1048
HT4BTJT00078,compute-europe-west,26820,21,25756,12,3,1026
HT4BTJT00078,compute-europe-west,37354,18,36276,12,3,1043
HT4BTJT00078,compute-europe-west,79929,25,78866,7,2,1028
HT4BTJT00078,compute-europe-west,80600,18,79396,143,2,1040
HT4BTJT00078,compute-europe-west,56808,9,55770,7,2,1019
HT4BTJT00078,compute-europe-west,41021,8,39995,5,2,1010
HT4BTJT00078,compute-europe-west,42056,18,41001,6,1,1029
HT4BTJT00078,compute-europe-west,145899,41,143284,1524,4,1056
HT4BTJT00078,compute-europe-west,77601,17,76080,504,3,1031
HT4BTJT00078,compute-europe-west,98136,13,96635,477,3,1033
HT4BTJT00078,compute-europe-west,56687,6,55636,6,1,1035
HT4BTJT00078,compute-europe-west,30865,52,29785,5,1,1023
HT4BTJT00078,compute-europe-west,98601,10,96811,727,2,1050
HT4BTJT00078,compute-europe-west,50080,9,49040,6,1,1021
HT4BTJT00078,compute-europe-west,91884,9,90838,13,3,1032
HT4BTJT00078,compute-europe-west,79358,5,78303,12,2,1033
HT4BTJT00078,compute-europe-west,58329,12,57289,12,1,1012
HT4BTJT00078,compute-europe-west,91006,16,89406,588,4,1021
HT4BTJT00078,HT4BTJT00078,22648,11,87,12607,20,9960
HT4BTJT00078,HT4BTJT00078,30991,14,99,21369,6,9538
HT4BTJT00078,HT4BTJT00078,39850,4,110,29844,10,9934
HT4BTJT00078,HT4BTJT00078,50235,5,91,39711,5,10452
HT4BTJT00078,HT4BTJT00078,60249,5,75,49779,21,10388
HT4BTJT00078,HT4BTJT00078,70847,12,120,59545,30,11169
HT4BTJT00078,HT4BTJT00078,80293,9,121,70266,23,9902
HT4BTJT00078,HT4BTJT00078,90750,13,129,79903,18,10744
HT4BTJT00078,HT4BTJT00078,99123,13,131,90561,23,8442
HT4BTJT00078,HT4BTJT00078,110029,10,101,98216,22,11700
HT4BTJT00078,compute-europe-west,51639,16,50574,7,2,1034
HT4BTJT00078,compute-europe-west,70660,6,69499,131,2,1011
HT4BTJT00078,compute-europe-west,61515,6,60467,12,2,1011
HT4BTJT00078,compute-europe-west,88739,10,87667,16,3,1039
HT4BTJT00078,compute-europe-west,75710,11,74667,11,2,1015
