ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,104937,15,329,102885,1,1650
HT4BVJT00003,joaquim-MS-7996,105987,7,267,104022,1,1645
HT4BVJT00003,joaquim-MS-7996,107573,11,493,105365,1,1659
HT4BVJT00003,joaquim-MS-7996,107548,16,657,105215,1,1639
HT4BVJT00003,joaquim-MS-7996,108979,13,547,106776,1,1632
HT4BVJT00003,joaquim-MS-7996,107808,46,319,105782,1,1646
HT4CWJT00980,HT4CWJT00980,9803,25,69,12,3,9698
HT4CWJT00980,joaquim-MS-7996,2024,11,262,6,2,1723
HT4CWJT00980,joaquim-MS-7996,3551,9,408,1333,2,1762
HT4CWJT00980,joaquim-MS-7996,4743,13,871,2080,2,1764
HT4CWJT00980,joaquim-MS-7996,2801,12,742,322,1,1753
HT4CWJT00980,joaquim-MS-7996,7752,12,931,5132,2,1672
HT4CWJT00980,joaquim-MS-7996,5773,16,539,3560,1,1662
HT4CWJT00980,joaquim-MS-7996,8766,28,419,6673,1,1636
HT4CWJT00980,joaquim-MS-7996,9504,12,426,7321,2,1702
HT4CWJT00980,joaquim-MS-7996,11056,15,510,8819,2,1708
HT4CWJT00980,joaquim-MS-7996,12167,20,208,10192,1,1727
HT4CWJT00980,joaquim-MS-7996,13189,15,340,10996,3,1825
HT4CWJT00980,joaquim-MS-7996,14548,14,310,12476,1,1664
HT4CWJT00980,HT4CWJT00980,10733,7,159,1483,6,9115
HT4CWJT00980,HT4CWJT00980,17582,13,134,8006,6,9458
HT4CWJT00980,HT4CWJT00980,26509,21,138,16940,8,9387
HT4CWJT00980,HT4CWJT00980,33103,16,123,23706,4,9289
HT4CWJT00980,HT4CWJT00980,41201,20,70,31671,11,9431
HT4CWJT00980,joaquim-MS-7996,8039,22,246,6085,1,1679
HT4CWJT00980,joaquim-MS-7996,8691,16,526,6453,2,1688
HT4CWJT00980,joaquim-MS-7996,9190,16,472,6998,1,1716
HT4CWJT00980,joaquim-MS-7996,10779,16,501,8474,2,1775
HT4CWJT00980,joaquim-MS-7996,13623,9,485,11416,1,1644
HT4CWJT00980,joaquim-MS-7996,11897,9,349,9845,1,1698
HT4CWJT00980,joaquim-MS-7996,16836,6,654,14395,3,1700
HT4CWJT00980,joaquim-MS-7996,14889,17,440,12741,1,1695
HT4CWJT00980,joaquim-MS-7996,17852,6,334,15828,2,1658
HT4CWJT00980,joaquim-MS-7996,19213,11,280,17214,2,1695
HT4CWJT00980,joaquim-MS-7996,19351,15,307,17374,1,1647
HT4CWJT00980,joaquim-MS-7996,20259,7,354,18148,2,1731
HT4CWJT00980,joaquim-MS-7996,20886,7,303,18821,2,1711
HT4CWJT00980,joaquim-MS-7996,20874,17,296,18877,1,1680
HT4CWJT00980,joaquim-MS-7996,21148,15,601,18866,2,1684
HT4CWJT00980,joaquim-MS-7996,22709,15,547,20472,2,1685
HT4CWJT00980,joaquim-MS-7996,23878,29,326,21811,2,1702
HT4CWJT00980,joaquim-MS-7996,24771,9,335,22651,2,1671
HT4CWJT00980,joaquim-MS-7996,25926,6,356,23715,2,1701
HT4CWJT00980,joaquim-MS-7996,27129,5,224,25184,1,1726
HT4CWJT00980,joaquim-MS-7996,28946,14,315,26658,1,1948
HT4CWJT00980,joaquim-MS-7996,29734,6,353,27485,4,1809
HT4CWJT00980,joaquim-MS-7996,29160,11,297,27058,5,1778
HT4CWJT00980,HT4CWJT00980,32859,16,112,23376,9,9377
HT4CWJT00980,HT4CWJT00980,41334,13,74,31760,13,9474
HT4CWJT00980,HT4CWJT00980,50402,17,128,40948,6,9339
HT4CWJT00980,HT4CWJT00980,59152,24,116,49628,15,9365
HT4CWJT00980,HT4CWJT00980,68946,13,96,58948,6,9919
HT4CWJT00980,HT4CWJT00980,78615,10,199,68718,13,9770
HT4CWJT00980,HT4CWJT00980,88068,9,195,78358,9,9534
HT4CWJT00980,joaquim-MS-7996,25636,6,424,23538,2,1659
HT4CWJT00980,joaquim-MS-7996,23839,12,241,21928,1,1624
HT4CWJT00980,joaquim-MS-7996,25006,7,329,22977,1,1689
HT4CWJT00980,joaquim-MS-7996,26091,6,267,24093,1,1693
HT4CWJT00980,joaquim-MS-7996,27034,10,383,24960,1,1665
HT4CWJT00980,joaquim-MS-7996,28299,6,230,26354,1,1702
HT4CWJT00980,joaquim-MS-7996,29716,10,237,27786,2,1681
HT4CWJT00980,joaquim-MS-7996,30472,19,403,28315,2,1697
HT4CWJT00980,joaquim-MS-7996,30858,10,138,29056,0,1646
HT4CWJT00980,joaquim-MS-7996,31297,46,310,29254,1,1674
HT4CWJT00980,joaquim-MS-7996,31627,11,308,29579,1,1671
HT4CWJT00980,joaquim-MS-7996,32427,52,331,30364,2,1672
HT4CWJT00980,joaquim-MS-7996,33733,18,284,31667,2,1660
HT4CWJT00980,joaquim-MS-7996,32959,14,266,30993,1,1683
HT4CWJT00980,joaquim-MS-7996,33778,16,293,31782,2,1665
HT4CWJT00980,joaquim-MS-7996,34867,11,230,32858,1,1655
HT4CWJT00980,joaquim-MS-7996,35396,9,404,33263,2,1717
HT4CWJT00980,joaquim-MS-7996,36294,17,431,34169,2,1681
HT4CWJT00980,joaquim-MS-7996,37908,11,495,35679,2,1652
HT4CWJT00980,joaquim-MS-7996,39137,45,344,36932,2,1731
HT4CWJT00980,joaquim-MS-7996,40328,6,109,38471,0,1728
HT4CWJT00980,joaquim-MS-7996,41397,14,399,39260,1,1687
HT4CWJT00980,joaquim-MS-7996,42610,19,273,40625,1,1692
HT4CWJT00980,joaquim-MS-7996,44151,22,353,42048,2,1672
HT4CWJT00980,joaquim-MS-7996,44419,15,353,42377,2,1658
HT4CWJT00980,joaquim-MS-7996,44848,19,419,42742,1,1672
HT4CWJT00980,joaquim-MS-7996,46507,19,617,44145,2,1715
HT4CWJT00980,joaquim-MS-7996,47094,14,165,45249,1,1642
HT4CWJT00980,joaquim-MS-7996,44957,17,352,42926,2,1656
HT4CWJT00980,joaquim-MS-7996,46183,7,187,44222,1,1757
HT4CWJT00980,joaquim-MS-7996,46789,51,381,44619,1,1727
HT4CWJT00980,joaquim-MS-7996,45814,13,412,43701,2,1676
HT4CWJT00980,joaquim-MS-7996,46902,11,587,44620,2,1682
HT4CWJT00980,joaquim-MS-7996,48366,6,415,46248,1,1691
HT4CWJT00980,joaquim-MS-7996,48943,16,286,46942,2,1690
HT4CWJT00980,joaquim-MS-7996,50443,14,311,48381,1,1662
HT4CWJT00980,joaquim-MS-7996,51949,14,333,49900,1,1697
HT4CWJT00980,joaquim-MS-7996,52318,12,200,50443,0,1648
HT4CWJT00980,joaquim-MS-7996,53135,12,371,51001,2,1750
HT4CWJT00980,joaquim-MS-7996,54629,13,249,52617,1,1658
HT4CWJT00980,joaquim-MS-7996,53011,20,259,51048,1,1675
HT4CWJT00980,joaquim-MS-7996,54355,19,320,52334,2,1675
HT4CWJT00980,joaquim-MS-7996,55916,21,424,53774,2,1680
HT4CWJT00980,joaquim-MS-7996,56987,9,242,55024,1,1660
HT4CWJT00980,joaquim-MS-7996,57134,12,336,55097,1,1687
HT4CWJT00980,HT4CWJT00980,48833,18,185,39048,16,9582
HT4CWJT00980,HT4CWJT00980,58133,8,78,48387,3,9695
HT4CWJT00980,HT4CWJT00980,67661,6,77,57700,6,9906
HT4CWJT00980,HT4CWJT00980,76968,7,85,67322,6,9584
HT4CWJT00980,joaquim-MS-7996,51439,12,323,49392,2,1702
HT4CWJT00980,joaquim-MS-7996,51272,17,513,49089,3,1654
HT4CWJT00980,joaquim-MS-7996,53003,75,540,50631,2,1681
HT4CWJT00980,joaquim-MS-7996,52838,16,265,50849,1,1667
HT4CWJT00980,joaquim-MS-7996,54446,14,343,52373,2,1672
HT4CWJT00980,joaquim-MS-7996,55757,17,185,53902,1,1646
HT4CWJT00980,joaquim-MS-7996,55346,7,233,53333,1,1755
HT4CWJT00980,joaquim-MS-7996,56644,6,307,54670,1,1673
HT4CWJT00980,joaquim-MS-7996,58277,11,502,56048,3,1708
HT4CWJT00980,joaquim-MS-7996,58606,24,391,56473,1,1699
HT4CWJT00980,joaquim-MS-7996,59836,15,211,57965,1,1648
HT4CWJT00980,joaquim-MS-7996,61320,22,387,59263,1,1651
HT4CWJT00980,joaquim-MS-7996,62924,56,558,60685,1,1653
HT4CWJT00980,joaquim-MS-7996,64643,58,702,62101,1,1791
HT4CWJT00980,joaquim-MS-7996,66201,22,604,63853,2,1713
HT4CWJT00980,HT4CWJT00980,74061,19,87,64058,8,9917
HT4CWJT00980,HT4CWJT00980,83559,21,78,73865,5,9592
HT4CWJT00980,HT4CWJT00980,91882,10,123,82516,10,9245
HT4CWJT00980,HT4CWJT00980,100442,6,96,91209,11,9122
HT4CWJT00980,HT4CWJT00980,109381,12,129,100155,4,9112
HT4CWJT00980,HT4CWJT00980,118465,22,139,109147,5,9170
HT4CWJT00980,HT4CWJT00980,127529,25,146,118225,12,9154
HT4CWJT00980,joaquim-MS-7996,63333,48,354,61145,3,1751
HT4CWJT00980,joaquim-MS-7996,59953,20,421,57803,3,1691
HT4CWJT00980,joaquim-MS-7996,61094,24,356,59028,3,1671
HT4CWJT00980,joaquim-MS-7996,62609,10,291,60615,1,1687
HT4CWJT00980,joaquim-MS-7996,61071,26,380,58984,2,1685
HT4CWJT00980,joaquim-MS-7996,62439,15,308,60419,2,1691
HT4CWJT00980,joaquim-MS-7996,63473,6,154,61567,1,1645
HT4CWJT00980,joaquim-MS-7996,64285,8,418,62190,2,1673
HT4CWJT00980,joaquim-MS-7996,65770,20,410,63640,1,1694
HT4CWJT00980,joaquim-MS-7996,67224,28,444,65101,1,1659
HT4CWJT00980,joaquim-MS-7996,70557,58,667,68154,2,1683
HT4CWJT00980,joaquim-MS-7996,68846,17,544,66576,1,1676
HT4CWJT00980,joaquim-MS-7996,71752,19,439,69542,2,1672
HT4CWJT00980,joaquim-MS-7996,71563,11,230,69615,1,1658
HT4CWJT00980,joaquim-MS-7996,72269,17,349,70243,2,1662
HT4CWJT00980,joaquim-MS-7996,72330,12,333,70324,2,1653
HT4CWJT00980,joaquim-MS-7996,72502,19,348,70389,1,1663
HT4CWJT00980,joaquim-MS-7996,72720,7,273,70793,1,1644
HT4CWJT00980,joaquim-MS-7996,74224,15,229,72262,1,1651
HT4CWJT00980,joaquim-MS-7996,73914,13,503,71699,1,1657
HT4CWJT00980,joaquim-MS-7996,75361,9,366,73327,2,1651
HT4CWJT00980,joaquim-MS-7996,74121,11,293,72147,1,1647
HT4CWJT00980,joaquim-MS-7996,75669,17,448,73448,1,1652
HT4CWJT00980,joaquim-MS-7996,76965,10,260,74950,2,1658
HT4CWJT00980,joaquim-MS-7996,78186,7,128,76325,1,1641
HT4CWJT00980,joaquim-MS-7996,79400,14,305,77429,1,1656
HT4CWJT00980,joaquim-MS-7996,80634,21,202,78707,2,1672
HT4CWJT00980,joaquim-MS-7996,81814,7,219,79817,1,1660
HT4CWJT00980,joaquim-MS-7996,80715,59,223,78782,1,1648
HT4CWJT00980,joaquim-MS-7996,80857,27,410,78700,1,1658
HT4CWJT00980,joaquim-MS-7996,82236,19,252,80248,1,1654
HT4CWJT00980,joaquim-MS-7996,82176,13,407,80065,2,1680
HT4CWJT00980,joaquim-MS-7996,80882,30,1336,77760,2,1660
HT4CWJT00980,joaquim-MS-7996,82417,45,1626,79068,1,1671
HT4CWJT00980,joaquim-MS-7996,83897,17,1581,80650,2,1645
HT4CWJT00980,joaquim-MS-7996,84395,31,901,81766,2,1666
HT4CWJT00980,joaquim-MS-7996,82733,15,376,80680,1,1656
HT4CWJT00980,joaquim-MS-7996,82946,45,358,80891,1,1646
HT4CWJT00980,joaquim-MS-7996,82670,20,260,80739,1,1645
HT4CWJT00980,joaquim-MS-7996,83469,29,1130,80686,1,1649
HT4CWJT00980,joaquim-MS-7996,85002,11,1178,82187,1,1652
HT4CWJT00980,joaquim-MS-7996,81688,14,781,79183,1,1645
HT4CWJT00980,joaquim-MS-7996,88121,11,1291,85173,2,1671
HT4CWJT00980,joaquim-MS-7996,89648,9,1182,86717,2,1682
HT4CWJT00980,joaquim-MS-7996,85685,12,355,83641,0,1668
HT4CWJT00980,joaquim-MS-7996,89073,7,396,86980,2,1653
HT4CWJT00980,joaquim-MS-7996,89502,18,388,87431,2,1659
HT4CWJT00980,joaquim-MS-7996,90719,17,301,88649,2,1668
HT4CWJT00980,HT4CWJT00980,83654,8,99,74343,6,9232
HT4CWJT00980,HT4CWJT00980,91004,12,171,81611,7,9228
HT4CWJT00980,joaquim-MS-7996,88450,24,684,86024,1,1667
HT4CWJT00980,joaquim-MS-7996,86644,14,577,84421,1,1641
HT4CWJT00980,joaquim-MS-7996,85018,9,460,82838,0,1641
HT4CWJT00980,joaquim-MS-7996,89191,12,282,87227,1,1644
HT4CWJT00980,joaquim-MS-7996,90389,10,207,88498,1,1646
HT4CWJT00980,joaquim-MS-7996,91121,14,356,89081,1,1656
HT4CWJT00980,joaquim-MS-7996,91873,8,347,89856,2,1657
HT4CWJT00980,joaquim-MS-7996,93216,44,267,91174,1,1664
HT4CWJT00980,joaquim-MS-7996,94544,15,179,92643,1,1649
HT4CWJT00980,joaquim-MS-7996,95217,18,243,93330,0,1637
HT4CWJT00980,joaquim-MS-7996,98472,9,777,96008,2,1672
HT4CWJT00980,joaquim-MS-7996,96626,13,371,94564,1,1635
HT4CWJT00980,joaquim-MS-7996,99584,14,320,97593,1,1649
HT4CWJT00980,HT4CWJT00980,89389,17,118,80052,7,9222
HT4CWJT00980,HT4CWJT00980,96368,19,60,87092,10,9190
HT4CWJT00980,HT4CWJT00980,105580,18,125,96126,6,9340
HT4CWJT00980,HT4CWJT00980,113771,11,107,104359,8,9295
HT4CWJT00980,joaquim-MS-7996,95099,20,378,92963,1,1689
HT4CWJT00980,joaquim-MS-7996,96450,14,350,94383,2,1662
HT4CWJT00980,joaquim-MS-7996,93717,11,351,91688,1,1661
HT4CWJT00980,joaquim-MS-7996,94371,26,278,92408,2,1653
HT4CWJT00980,joaquim-MS-7996,95429,26,241,93421,1,1647
HT4CWJT00980,joaquim-MS-7996,96366,8,209,94513,1,1646
HT4CWJT00980,joaquim-MS-7996,98006,15,368,95896,2,1664
HT4CWJT00980,joaquim-MS-7996,97983,18,440,95847,1,1660
HT4CWJT00980,joaquim-MS-7996,99409,15,308,97427,1,1654
HT4CWJT00980,joaquim-MS-7996,98357,22,262,96317,0,1648
