ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00030,joaquim-MS-7996,78849,22,160,77314,1,1325
HT4BTJT00078,joaquim-MS-7996,79732,17,91,78288,0,1331
HT4CWJT00980,joaquim-MS-7996,78515,19,64,77068,0,1325
HT4BVJT00189,joaquim-MS-7996,79403,22,98,77913,1,1316
HT4BTJT00030,joaquim-MS-7996,77595,15,88,76002,0,1324
HT4BTJT00127,joaquim-MS-7996,78643,23,104,77021,0,1303
HT4CWJT00980,joaquim-MS-7996,79566,10,155,78091,0,1306
HT4CWJT00980,joaquim-MS-7996,80927,8,126,79357,0,1336
HT4BTJT00078,joaquim-MS-7996,80161,22,75,78626,0,1320
HT4BTJT00030,joaquim-MS-7996,80716,12,58,79321,1,1311
HT4BVJT00189,joaquim-MS-7996,80263,13,59,78819,0,1320
HT4BTJT00127,joaquim-MS-7996,80568,16,49,79124,1,1323
HT4BTJT00127,joaquim-MS-7996,81617,17,93,80120,0,1335
HT4BTJT00127,joaquim-MS-7996,82110,15,46,80665,1,1326
HT4AVJT02309,joaquim-MS-7996,83051,17,78,81567,0,1332
HT4CWJT00980,joaquim-MS-7996,83001,18,63,81531,0,1321
HT4BTJT00030,joaquim-MS-7996,83564,28,96,82122,0,1312
HT4BTJT00030,joaquim-MS-7996,84950,52,106,83374,0,1335
HT4BTJT00078,joaquim-MS-7996,86122,17,71,84709,0,1322
HT4AVJT02309,joaquim-MS-7996,87359,15,50,85972,0,1322
HT4BTJT00127,joaquim-MS-7996,87729,21,131,86146,1,1339
HT4BTJT00127,joaquim-MS-7996,88988,18,95,87457,0,1307
HT4CWJT00980,joaquim-MS-7996,90048,22,70,88509,0,1333
HT4AVJT02309,joaquim-MS-7996,90918,11,49,89415,0,1304
HT4AVJT02309,joaquim-MS-7996,91629,14,63,90190,0,1307
HT4BTJT00030,joaquim-MS-7996,92654,13,33,91214,1,1314
HT4BTJT00127,joaquim-MS-7996,93549,22,316,91812,0,1315
HT4BVJT00189,joaquim-MS-7996,93241,18,111,91686,0,1310
HT4BVJT00189,joaquim-MS-7996,93985,10,68,92564,0,1300
HT4BVJT00189,joaquim-MS-7996,93052,23,49,91618,1,1353
HT4BVJT00189,joaquim-MS-7996,93733,18,75,92290,0,1334
HT4BTJT00078,joaquim-MS-7996,94062,16,150,92455,0,1338
HT4BTJT00127,joaquim-MS-7996,94907,19,73,93479,0,1300
HT4AVJT02309,joaquim-MS-7996,96263,12,82,94695,1,1321
HT4BTJT00127,joaquim-MS-7996,96072,20,338,94394,0,1316
HT4AVJT02309,joaquim-MS-7996,96380,17,67,94974,1,1322
HT4BTJT00127,joaquim-MS-7996,97666,16,120,96130,0,1337
HT4CWJT00980,joaquim-MS-7996,98999,23,139,97440,0,1314
HT4BTJT00030,joaquim-MS-7996,99836,18,83,98413,0,1314
HT4BTJT00127,joaquim-MS-7996,102481,21,194,100912,0,1317
HT4BTJT00030,joaquim-MS-7996,99816,25,96,98368,0,1311
HT4BTJT00030,joaquim-MS-7996,101111,22,170,99593,1,1324
HT4CWJT00980,joaquim-MS-7996,101363,25,70,99887,0,1323
HT4AVJT02309,joaquim-MS-7996,101358,19,205,99756,0,1313
HT4BTJT00078,joaquim-MS-7996,102488,21,90,100975,0,1309
HT4BVJT00189,joaquim-MS-7996,103630,14,55,102142,0,1313
HT4BTJT00127,joaquim-MS-7996,104718,20,38,103342,0,1309
HT4BTJT00127,joaquim-MS-7996,105865,19,61,104438,0,1337
HT4BTJT00078,joaquim-MS-7996,107102,54,53,105636,0,1333
HT4BTJT00127,joaquim-MS-7996,108113,18,617,106071,1,1327
HT4BVJT00189,joaquim-MS-7996,108805,16,138,107325,0,1317
HT4AVJT02309,joaquim-MS-7996,110067,12,157,108530,0,1327
HT4AVJT02309,joaquim-MS-7996,111308,19,150,109814,0,1317
HT4BTJT00030,joaquim-MS-7996,111851,25,120,110377,1,1320
HT4BTJT00078,joaquim-MS-7996,113154,37,156,111638,0,1315
HT4BTJT00127,joaquim-MS-7996,115703,47,135,114106,0,1321
HT4BTJT00030,joaquim-MS-7996,114298,12,83,112794,0,1331
HT4BTJT00078,joaquim-MS-7996,116875,17,63,115371,1,1315
HT4BTJT00030,joaquim-MS-7996,117413,15,68,115897,0,1330
HT4BVJT00189,joaquim-MS-7996,118236,16,138,116650,0,1341
HT4BTJT00078,joaquim-MS-7996,119507,19,145,117913,0,1324
HT4BVJT00189,joaquim-MS-7996,120786,21,120,119110,1,1337
HT4CWJT00980,joaquim-MS-7996,121934,20,119,120368,0,1341
HT4BTJT00078,joaquim-MS-7996,122767,20,242,121098,1,1328
HT4AVJT02309,joaquim-MS-7996,123991,14,145,122426,0,1340
HT4BTJT00127,joaquim-MS-7996,125213,23,190,123667,0,1337
HT4AVJT02309,joaquim-MS-7996,126439,14,153,124924,0,1366
HT4CWJT00980,joaquim-MS-7996,127748,21,75,126186,0,1359
HT4CWJT00980,joaquim-MS-7996,126653,19,132,125060,0,1342
HT4BTJT00078,joaquim-MS-7996,127678,19,136,126089,0,1343
HT4BTJT00030,joaquim-MS-7996,128799,17,140,127225,0,1338
HT4BTJT00030,joaquim-MS-7996,128082,16,156,126496,0,1351
HT4AVJT02309,joaquim-MS-7996,127121,13,58,125693,1,1349
HT4CWJT00980,joaquim-MS-7996,127142,24,92,125681,0,1343
HT4BTJT00078,joaquim-MS-7996,128301,11,172,126754,0,1339
HT4BTJT00030,joaquim-MS-7996,129444,11,120,127959,0,1317
HT4BTJT00127,joaquim-MS-7996,129469,12,75,128068,0,1303
HT4BTJT00078,joaquim-MS-7996,130465,20,95,129016,0,1321
HT4BTJT00127,joaquim-MS-7996,131455,10,105,129725,0,1333
HT4BVJT00189,joaquim-MS-7996,132177,11,71,130683,0,1303
HT4BTJT00030,joaquim-MS-7996,132602,24,169,131083,0,1316
HT4CWJT00980,joaquim-MS-7996,133617,15,183,132100,0,1327
HT4BTJT00127,joaquim-MS-7996,134427,12,48,133011,0,1322
HT4BTJT00030,joaquim-MS-7996,134947,28,61,133491,0,1305
HT4BTJT00030,joaquim-MS-7996,136951,23,112,134505,1,2267
HT4BTJT00127,joaquim-MS-7996,1521,26,88,6,1,1346
HT4CWJT00980,joaquim-MS-7996,1896,32,77,213,0,1360
HT4BTJT00078,joaquim-MS-7996,2703,18,31,1263,0,1328
HT4BTJT00030,joaquim-MS-7996,3256,28,74,1708,0,1371
HT4BTJT00030,joaquim-MS-7996,2948,29,101,1419,0,1374
HT4BVJT00189,joaquim-MS-7996,3831,19,96,2349,0,1355
HT4BTJT00030,joaquim-MS-7996,4681,23,119,3006,0,1390
HT4AVJT02309,joaquim-MS-7996,5477,20,111,3995,0,1333
HT4BTJT00030,joaquim-MS-7996,6746,17,122,5221,0,1383
HT4CWJT00980,joaquim-MS-7996,6842,35,69,5312,0,1355
HT4BVJT00189,joaquim-MS-7996,7779,26,84,6333,0,1325
HT4CWJT00980,joaquim-MS-7996,8378,27,51,6889,0,1345
HT4CWJT00980,joaquim-MS-7996,9408,20,77,7914,1,1343
HT4BTJT00127,joaquim-MS-7996,10374,19,108,8920,0,1330
HT4BTJT00030,joaquim-MS-7996,13106,19,185,11489,0,1401
HT4BTJT00127,joaquim-MS-7996,11650,26,69,10218,0,1329
HT4BTJT00078,joaquim-MS-7996,13902,17,66,12411,0,1335
HT4BTJT00127,joaquim-MS-7996,13525,21,44,12120,0,1340
HT4BTJT00078,joaquim-MS-7996,14613,6,40,13204,0,1342
HT4BVJT00189,joaquim-MS-7996,15262,28,105,13697,0,1428
HT4BTJT00127,joaquim-MS-7996,16363,21,40,14905,1,1349
HT4BVJT00189,joaquim-MS-7996,17442,11,50,15966,1,1404
HT4AVJT02309,joaquim-MS-7996,15840,17,84,13937,0,1331
HT4AVJT02309,joaquim-MS-7996,16652,19,41,14697,0,1322
HT4AVJT02309,joaquim-MS-7996,16631,16,71,14765,0,1384
HT4CWJT00980,joaquim-MS-7996,16252,24,83,14785,1,1357
HT4BVJT00189,joaquim-MS-7996,15952,23,92,14397,0,1388
HT4BTJT00127,joaquim-MS-7996,17095,17,114,15478,0,1369
HT4CWJT00980,joaquim-MS-7996,18186,30,56,16761,0,1331
HT4CWJT00980,joaquim-MS-7996,19232,21,74,17685,0,1344
HT4AVJT02309,joaquim-MS-7996,20469,52,95,18574,0,1337
HT4BTJT00030,joaquim-MS-7996,20645,20,95,19100,0,1358
HT4BTJT00030,joaquim-MS-7996,21024,25,58,19536,1,1343
HT4BTJT00078,joaquim-MS-7996,21049,18,93,19551,0,1356
HT4BTJT00078,joaquim-MS-7996,21657,10,69,20107,0,1364
HT4BTJT00030,joaquim-MS-7996,22320,18,118,20835,0,1332
HT4BTJT00078,joaquim-MS-7996,23536,23,85,21994,0,1341
HT4AVJT02309,joaquim-MS-7996,24768,14,35,23294,0,1325
HT4BTJT00030,joaquim-MS-7996,25727,18,69,24309,0,1326
HT4BTJT00078,joaquim-MS-7996,26809,16,61,25298,0,1335
HT4BVJT00189,joaquim-MS-7996,27275,21,76,25750,1,1325
HT4CWJT00980,joaquim-MS-7996,28230,31,64,26706,0,1363
HT4CWJT00980,joaquim-MS-7996,29495,24,47,27998,0,1334
HT4BTJT00078,joaquim-MS-7996,30299,22,29,28846,0,1344
HT4CWJT00980,joaquim-MS-7996,31618,33,47,30148,0,1363
HT4BVJT00189,joaquim-MS-7996,32543,28,83,30980,0,1372
HT4BVJT00189,joaquim-MS-7996,33744,66,114,32230,0,1329
HT4AVJT02309,joaquim-MS-7996,33463,45,81,32025,0,1312
HT4BVJT00189,joaquim-MS-7996,32234,14,84,30730,0,1321
HT4BTJT00030,joaquim-MS-7996,34587,21,48,33174,0,1337
HT4AVJT02309,joaquim-MS-7996,35314,16,35,33821,0,1329
HT4BTJT00030,joaquim-MS-7996,36428,19,95,34967,0,1321
HT4BTJT00078,joaquim-MS-7996,37122,16,50,35701,0,1334
HT4CWJT00980,joaquim-MS-7996,37758,10,96,36205,1,1342
HT4CWJT00980,joaquim-MS-7996,38270,21,92,36710,0,1326
HT4BTJT00030,joaquim-MS-7996,39399,19,52,37886,1,1339
HT4BTJT00030,joaquim-MS-7996,40462,24,94,38911,0,1394
HT4BTJT00078,joaquim-MS-7996,41766,17,82,40291,0,1331
HT4BTJT00078,joaquim-MS-7996,42448,21,61,41026,0,1334
HT4CWJT00980,joaquim-MS-7996,42917,13,69,41452,0,1333
HT4BVJT00189,joaquim-MS-7996,43386,11,46,41964,0,1353
HT4BTJT00078,joaquim-MS-7996,43208,16,102,41720,0,1358
HT4AVJT02309,joaquim-MS-7996,43807,16,111,42253,1,1347
HT4BTJT00030,joaquim-MS-7996,43470,28,43,42021,0,1368
HT4BTJT00078,joaquim-MS-7996,44381,23,73,42963,0,1322
HT4BTJT00127,joaquim-MS-7996,44831,16,54,43385,0,1360
HT4BTJT00030,joaquim-MS-7996,45527,15,104,44060,0,1333
HT4CWJT00980,joaquim-MS-7996,46177,33,45,44646,0,1339
HT4BVJT00189,joaquim-MS-7996,46973,14,68,45542,0,1318
HT4BTJT00127,joaquim-MS-7996,47802,13,52,46388,0,1341
HT4BTJT00030,joaquim-MS-7996,46502,17,42,45070,0,1361
HT4BVJT00189,joaquim-MS-7996,45953,18,82,44438,0,1333
HT4BTJT00127,joaquim-MS-7996,45651,13,51,44172,0,1362
HT4BVJT00189,joaquim-MS-7996,46523,20,52,45121,0,1328
HT4CWJT00980,joaquim-MS-7996,45071,13,57,43645,0,1351
HT4BTJT00127,joaquim-MS-7996,46259,21,46,44724,0,1375
HT4BTJT00030,joaquim-MS-7996,47112,20,86,45647,0,1355
HT4BTJT00127,joaquim-MS-7996,47862,17,36,46449,0,1350
HT4BTJT00030,joaquim-MS-7996,48509,18,70,47038,0,1350
HT4BVJT00189,joaquim-MS-7996,49716,22,76,48278,0,1330
HT4BTJT00078,joaquim-MS-7996,50978,20,37,49455,0,1350
HT4AVJT02309,joaquim-MS-7996,52009,19,100,50538,0,1338
HT4BTJT00127,joaquim-MS-7996,51694,17,54,50182,0,1339
HT4AVJT02309,joaquim-MS-7996,52516,19,123,50942,1,1329
HT4BTJT00078,joaquim-MS-7996,53118,26,49,51721,0,1317
HT4AVJT02309,joaquim-MS-7996,54358,15,46,52954,0,1335
HT4BTJT00030,joaquim-MS-7996,54057,21,45,52543,0,1368
HT4CWJT00980,joaquim-MS-7996,51382,28,63,49879,1,1347
HT4AVJT02309,joaquim-MS-7996,51763,15,49,50347,0,1346
HT4CWJT00980,joaquim-MS-7996,50364,19,48,48811,0,1366
HT4BTJT00030,joaquim-MS-7996,50133,20,42,48743,0,1315
HT4BVJT00189,joaquim-MS-7996,50222,22,55,48680,0,1362
HT4BVJT00189,joaquim-MS-7996,50158,24,74,48616,0,1344
HT4BVJT00189,joaquim-MS-7996,51186,18,86,49554,0,1321
HT4CWJT00980,joaquim-MS-7996,52115,20,45,50613,0,1339
HT4CWJT00980,joaquim-MS-7996,53202,25,56,51701,0,1307
HT4BVJT00189,joaquim-MS-7996,53872,12,37,52377,0,1332
HT4BTJT00078,joaquim-MS-7996,54666,18,43,53160,0,1356
HT4BVJT00189,joaquim-MS-7996,55386,20,50,53990,0,1324
HT4BVJT00189,joaquim-MS-7996,55276,19,58,53773,0,1352
HT4AVJT02309,joaquim-MS-7996,54530,11,87,53061,1,1362
HT4CWJT00980,joaquim-MS-7996,55626,26,40,54085,0,1358
HT4BTJT00030,joaquim-MS-7996,56804,13,55,55286,0,1358
HT4BTJT00030,joaquim-MS-7996,58098,48,53,56577,0,1334
HT4AVJT02309,joaquim-MS-7996,59363,20,88,57851,0,1391
HT4BTJT00127,joaquim-MS-7996,59985,15,68,58454,0,1376
HT4BTJT00127,joaquim-MS-7996,61202,12,52,59783,0,1352
HT4CWJT00980,joaquim-MS-7996,61573,21,50,60104,0,1335
HT4AVJT02309,joaquim-MS-7996,61609,14,50,60150,0,1374
HT4BTJT00078,joaquim-MS-7996,62957,17,52,61434,0,1336
HT4BTJT00127,joaquim-MS-7996,63986,17,31,62487,0,1344
HT4CWJT00980,joaquim-MS-7996,63851,17,50,62411,0,1365
HT4BTJT00127,joaquim-MS-7996,64224,16,77,62776,0,1342
HT4BTJT00078,joaquim-MS-7996,64803,15,57,63334,0,1370
HT4CWJT00980,joaquim-MS-7996,63776,19,67,62233,0,1351
HT4BTJT00127,joaquim-MS-7996,62236,25,69,60800,0,1311
HT4BTJT00078,joaquim-MS-7996,63092,19,62,61675,0,1331
HT4BTJT00030,joaquim-MS-7996,64385,20,42,62866,0,1357
HT4BTJT00127,joaquim-MS-7996,63926,23,43,62485,0,1363
HT4AVJT02309,joaquim-MS-7996,64740,16,34,63189,0,1437
HT4AVJT02309,joaquim-MS-7996,65419,23,33,63970,0,1352
HT4BVJT00189,joaquim-MS-7996,65210,17,48,63665,0,1399
HT4BTJT00127,joaquim-MS-7996,65517,14,48,64041,0,1334
HT4CWJT00980,joaquim-MS-7996,66330,46,53,64720,0,1368
HT4BTJT00127,joaquim-MS-7996,67064,24,48,65622,0,1308
HT4BTJT00078,joaquim-MS-7996,67946,18,71,66505,0,1349
HT4BTJT00030,joaquim-MS-7996,68794,15,42,67363,0,1318
HT4BTJT00078,joaquim-MS-7996,69623,16,49,68176,0,1350
HT4AVJT02309,joaquim-MS-7996,70626,19,45,69091,0,1376
HT4BTJT00127,joaquim-MS-7996,71608,21,30,70191,0,1359
HT4BVJT00189,joaquim-MS-7996,72275,29,83,70765,0,1394
HT4BVJT00189,joaquim-MS-7996,73680,34,77,72129,0,1373
HT4BTJT00127,joaquim-MS-7996,73547,10,59,72105,1,1360
HT4BTJT00078,joaquim-MS-7996,74412,17,76,72953,0,1326
HT4BVJT00189,joaquim-MS-7996,74321,20,120,72817,0,1325
HT4CWJT00980,joaquim-MS-7996,75027,17,47,73377,0,1468
HT4BTJT00127,joaquim-MS-7996,74750,15,72,73320,0,1308
HT4BVJT00189,joaquim-MS-7996,73085,27,56,71642,0,1342
HT4BTJT00127,joaquim-MS-7996,73135,11,76,71698,1,1325
HT4AVJT02309,joaquim-MS-7996,74263,18,55,72856,0,1330
HT4BTJT00078,joaquim-MS-7996,74218,35,48,72771,0,1323
HT4BTJT00078,joaquim-MS-7996,74329,19,45,72899,0,1328
HT4AVJT02309,joaquim-MS-7996,75251,15,46,73817,0,1323
HT4BTJT00078,joaquim-MS-7996,76064,13,52,74626,0,1314
HT4BTJT00127,joaquim-MS-7996,76706,27,61,75288,0,1316
HT4BVJT00189,joaquim-MS-7996,78011,20,50,76527,0,1319
HT4BTJT00078,joaquim-MS-7996,77809,19,54,76313,0,1324
HT4CWJT00980,joaquim-MS-7996,78489,21,47,77088,0,1303
HT4AVJT02309,joaquim-MS-7996,77269,14,123,75803,0,1324
HT4BTJT00127,joaquim-MS-7996,78106,22,127,76595,0,1346
HT4BTJT00030,joaquim-MS-7996,79007,20,186,77494,1,1323
HT4BTJT00078,joaquim-MS-7996,80250,15,81,78691,0,1334
HT4CWJT00980,joaquim-MS-7996,78733,31,41,77298,0,1310
HT4BVJT00189,joaquim-MS-7996,79542,16,61,78089,0,1323
HT4BTJT00030,joaquim-MS-7996,77716,20,46,76262,0,1339
HT4BTJT00127,joaquim-MS-7996,78629,22,47,77180,0,1314
HT4CWJT00980,joaquim-MS-7996,79852,22,97,78340,0,1326
HT4CWJT00980,joaquim-MS-7996,81119,26,44,79645,0,1314
HT4BTJT00078,joaquim-MS-7996,80372,16,73,78862,0,1332
HT4BTJT00030,joaquim-MS-7996,80975,15,80,79461,0,1330
HT4BVJT00189,joaquim-MS-7996,80372,17,200,78835,0,1316
HT4BTJT00127,joaquim-MS-7996,80763,19,70,79241,0,1333
HT4BTJT00127,joaquim-MS-7996,81867,15,56,80363,0,1328
HT4BTJT00127,joaquim-MS-7996,82316,14,31,80834,0,1317
HT4AVJT02309,joaquim-MS-7996,83374,16,69,81838,0,1320
HT4CWJT00980,joaquim-MS-7996,83243,10,86,81687,0,1393
HT4BTJT00030,joaquim-MS-7996,84164,16,55,82697,1,1316
HT4BTJT00030,joaquim-MS-7996,85380,15,88,83862,0,1327
HT4BTJT00078,joaquim-MS-7996,86537,17,50,85139,0,1331
HT4AVJT02309,joaquim-MS-7996,87742,15,81,86246,1,1315
HT4BTJT00127,joaquim-MS-7996,88042,12,127,86480,0,1322
HT4BTJT00127,joaquim-MS-7996,89131,16,85,87715,0,1306
HT4CWJT00980,joaquim-MS-7996,90167,17,79,88731,1,1327
HT4AVJT02309,joaquim-MS-7996,91119,12,61,89682,0,1323
HT4AVJT02309,joaquim-MS-7996,91943,15,56,90499,0,1321
HT4BTJT00030,joaquim-MS-7996,92950,20,45,91557,0,1320
HT4BTJT00127,joaquim-MS-7996,93776,13,96,92265,0,1335
HT4BVJT00189,joaquim-MS-7996,93467,21,93,92022,0,1328
HT4BVJT00189,joaquim-MS-7996,94453,17,51,92993,0,1315
HT4BVJT00189,joaquim-MS-7996,93370,19,39,91902,0,1348
HT4BVJT00189,joaquim-MS-7996,94245,19,72,92654,0,1322
HT4BTJT00078,joaquim-MS-7996,94404,16,88,92886,0,1323
HT4BTJT00127,joaquim-MS-7996,95317,13,30,93860,0,1323
HT4AVJT02309,joaquim-MS-7996,96548,14,52,95065,0,1319
HT4BTJT00127,joaquim-MS-7996,96424,15,355,94770,0,1310
HT4AVJT02309,joaquim-MS-7996,96735,16,147,95307,0,1323
HT4CWJT00980,joaquim-MS-7996,97939,18,260,96356,0,1318
HT4BTJT00127,joaquim-MS-7996,99197,17,202,97616,0,1340
HT4BTJT00030,joaquim-MS-7996,100111,22,145,98584,0,1318
HT4BTJT00127,joaquim-MS-7996,100393,22,118,98872,0,1308
HT4BTJT00030,joaquim-MS-7996,101758,20,108,100131,0,1338
HT4BTJT00030,joaquim-MS-7996,102841,17,64,101385,0,1311
HT4CWJT00980,joaquim-MS-7996,101671,25,72,100159,0,1324
HT4AVJT02309,joaquim-MS-7996,101747,17,69,100300,0,1321
HT4BTJT00078,joaquim-MS-7996,102893,18,71,101377,1,1316
HT4BVJT00189,joaquim-MS-7996,103819,22,53,102399,0,1329
HT4BTJT00127,joaquim-MS-7996,105027,12,32,103658,0,1315
HT4BTJT00127,joaquim-MS-7996,106212,19,48,104781,1,1318
HT4BTJT00078,joaquim-MS-7996,107508,10,41,106081,1,1318
HT4BTJT00127,joaquim-MS-7996,108315,20,63,106842,1,1340
HT4BVJT00189,joaquim-MS-7996,109242,22,67,107782,0,1331
HT4AVJT02309,joaquim-MS-7996,111806,62,111,110230,0,1329
HT4AVJT02309,joaquim-MS-7996,110401,50,62,108968,0,1315
HT4BTJT00030,joaquim-MS-7996,112521,11,49,111064,0,1324
HT4BTJT00078,joaquim-MS-7996,113595,22,47,112182,0,1335
HT4BTJT00127,joaquim-MS-7996,114773,22,56,113295,0,1311
HT4BTJT00078,joaquim-MS-7996,115905,19,54,114419,0,1304
HT4BTJT00030,joaquim-MS-7996,118050,20,79,115688,0,2186
HT4BTJT00030,joaquim-MS-7996,118780,22,150,117106,0,1441
HT4BVJT00189,joaquim-MS-7996,119441,17,94,118022,0,1308
HT4BTJT00078,joaquim-MS-7996,120812,12,111,119267,0,1316
HT4BVJT00189,joaquim-MS-7996,121992,6,180,120371,0,1323
HT4CWJT00980,joaquim-MS-7996,123187,16,191,121636,0,1317
HT4BTJT00078,joaquim-MS-7996,125321,16,404,123563,0,1310
HT4AVJT02309,joaquim-MS-7996,123905,14,231,122304,0,1318
HT4BTJT00127,joaquim-MS-7996,127755,24,254,126064,1,1324
HT4AVJT02309,joaquim-MS-7996,126311,16,175,124803,0,1314
HT4CWJT00980,joaquim-MS-7996,128806,18,95,127282,0,1318
HT4CWJT00980,joaquim-MS-7996,127780,22,45,126278,0,1328
HT4BTJT00078,joaquim-MS-7996,128690,10,383,126870,0,1317
HT4BTJT00030,joaquim-MS-7996,129688,15,196,128133,0,1320
HT4BTJT00030,joaquim-MS-7996,128976,18,95,127531,0,1323
HT4AVJT02309,joaquim-MS-7996,128273,16,101,126788,0,1361
HT4CWJT00980,joaquim-MS-7996,128220,19,37,126811,0,1332
HT4BTJT00078,joaquim-MS-7996,129514,13,96,127965,0,1334
HT4BTJT00030,joaquim-MS-7996,130338,20,69,128915,0,1311
HT4BTJT00127,joaquim-MS-7996,130437,17,61,129004,0,1319
HT4BTJT00078,joaquim-MS-7996,131466,13,69,130018,1,1322
HT4BTJT00127,joaquim-MS-7996,132293,15,73,130861,1,1328
HT4BVJT00189,joaquim-MS-7996,133316,10,64,131867,0,1329
HT4BTJT00030,joaquim-MS-7996,133614,20,66,132153,0,1314
HT4CWJT00980,joaquim-MS-7996,135773,17,72,133264,0,2215
HT4BTJT00127,joaquim-MS-7996,136279,21,96,134828,0,1303
HT4BTJT00030,joaquim-MS-7996,137101,24,105,135621,0,1312
HT4BTJT00030,joaquim-MS-7996,137705,19,128,136177,0,1321
