ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,9912,34,40,8444,0,1370
HT4BVJT00003,joaquim-MS-7996,8961,24,42,7484,0,1418
HT4BVJT00003,joaquim-MS-7996,8988,22,51,7441,0,1384
HT4BVJT00003,HT4BVJT00003,8655,24,24,16,4,8591
HT4BVJT00003,HT4BVJT00003,14992,52,49,6259,2,8629
HT4BVJT00003,joaquim-MS-7996,3641,8,44,2192,0,1394
HT4BVJT00003,joaquim-MS-7996,4505,10,69,3064,1,1360
HT4BVJT00003,joaquim-MS-7996,3029,6,37,1595,0,1385
HT4BVJT00003,joaquim-MS-7996,4120,6,37,2696,0,1379
HT4BVJT00003,joaquim-MS-7996,1631,7,56,4,0,1464
HT4BVJT00003,joaquim-MS-7996,2659,5,45,1212,0,1396
HT4BVJT00003,joaquim-MS-7996,3601,45,57,2108,0,1390
HT4BVJT00003,joaquim-MS-7996,2954,9,93,1399,0,1412
HT4BVJT00003,joaquim-MS-7996,3403,46,30,1947,1,1370
HT4BVJT00003,joaquim-MS-7996,4090,5,58,2676,0,1342
