ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,compute-europe-west,87223,28,536,85662,1,906
HT4CWJT00250,compute-europe-west,90839,14,2218,87692,2,932
HT4CWJT00250,compute-europe-west,91713,6,2170,88587,2,930
HT4CWJT00250,compute-europe-west,89737,7,2036,86788,2,917
HT4BVJT00189,compute-europe-west,88262,9,673,86620,2,936
HT4BTJT00030,compute-europe-west,93466,7,3195,89340,1,926
HT4BTJT00127,compute-europe-west,95166,25,3199,90977,2,937
HT4BTJT00030,compute-europe-west,99370,26,4234,94154,2,930
HT4BTJT00030,compute-europe-west,98410,10,4126,93303,2,928
HT4BVJT00189,compute-europe-west,90029,11,660,88414,1,922
HT4BTJT00078,compute-europe-west,90982,14,668,89336,2,921
HT4BTJT00030,compute-europe-west,96306,20,2608,92720,1,919
HT4BTJT00127,compute-europe-west,98549,8,2958,94642,2,929
HT4CWJT00250,compute-europe-west,91936,16,842,90115,2,908
HT4CWJT00250,compute-europe-west,93681,8,959,91757,1,908
HT4AVJT02309,compute-europe-west,94022,15,576,92509,1,913
HT4BVJT00003,compute-europe-west,96921,22,2460,93515,2,921
HT4BVJT00003,compute-europe-west,96591,8,2825,92833,2,929
HT4AVJT02309,compute-europe-west,95305,27,687,93626,2,937
HT4BVJT00003,compute-europe-west,100459,6,3184,96315,3,938
HT4BVJT00003,compute-europe-west,97510,9,2629,93879,1,916
HT4BTJT00030,compute-europe-west,95387,8,788,93566,2,940
HT4CWJT00250,compute-europe-west,95606,17,570,94020,1,919
HT4BTJT00078,compute-europe-west,96366,8,621,94792,2,920
HT4BTJT00030,compute-europe-west,97264,8,601,95648,1,915
HT4APJT01039,compute-europe-west,98387,6,699,96678,2,934
HT4BVJT00189,compute-europe-west,98319,13,691,96657,2,934
HT4BTJT00127,compute-europe-west,98879,10,872,97054,1,925
HT4APJT01039,compute-europe-west,97389,11,710,95599,2,935
HT4AVJT02309,compute-europe-west,98403,25,657,96475,1,922
HT4APJT01039,compute-europe-west,98646,10,420,97170,1,938
HT4BTJT00127,compute-europe-west,98571,7,1010,96524,2,970
HT4BTJT00078,compute-europe-west,97044,7,656,95393,2,970
HT4BTJT00078,compute-europe-west,97516,44,289,96150,2,965
HT4BVJT00189,compute-europe-west,97349,7,713,95639,2,977
HT4BVJT00003,compute-europe-west,98255,8,960,96270,2,980
HT4AVJT02309,compute-europe-west,99185,12,1042,97066,2,978
HT4AVJT02309,compute-europe-west,99750,10,770,97983,1,965
HT4APJT01039,compute-europe-west,101145,10,677,99408,1,965
HT4APJT01039,compute-europe-west,101995,8,695,100286,1,949
HT4BVJT00189,compute-europe-west,100009,6,342,98686,1,948
HT4BTJT00127,compute-europe-west,102263,7,636,100639,2,945
HT4BTJT00078,compute-europe-west,102853,55,640,101111,2,931
HT4BTJT00127,compute-europe-west,103193,6,577,101565,2,938
HT4BTJT00030,compute-europe-west,104012,6,668,102309,2,951
HT4CWJT00250,compute-europe-west,104479,10,628,102848,2,931
HT4APJT01039,compute-europe-west,108403,6,3999,103425,2,933
HT4BTJT00127,compute-europe-west,104026,11,612,102129,1,917
HT4AVJT02309,compute-europe-west,103848,11,578,102289,1,920
HT4AVJT02309,compute-europe-west,104004,10,260,102764,2,915
HT4BTJT00078,compute-europe-west,104530,11,614,102915,2,927
HT4BVJT00003,compute-europe-west,104406,18,969,102459,2,917
HT4AVJT02309,compute-europe-west,119769,11,14938,103877,2,940
HT4AVJT02309,compute-europe-west,116004,13,14144,100915,1,918
HT4BTJT00078,compute-europe-west,117621,12,14201,102426,2,943
HT4CWJT00250,compute-europe-west,104403,7,4023,99442,2,932
HT4BTJT00030,compute-europe-west,106748,25,5571,100208,1,917
HT4BTJT00127,compute-europe-west,112312,9,11032,100251,2,931
HT4BVJT00003,compute-europe-west,110938,21,10405,99586,2,935
HT4BVJT00003,compute-europe-west,112822,11,12049,99751,2,943
HT4AVJT02309,compute-europe-west,116820,16,12878,103000,1,916
HT4BVJT00189,compute-europe-west,101742,7,863,99933,2,935
HT4BTJT00078,compute-europe-west,114189,16,11687,101512,1,913
HT4CWJT00250,compute-europe-west,103799,24,2889,99949,1,916
HT4BTJT00078,compute-europe-west,118273,17,11668,105547,2,928
HT4APJT01039,compute-europe-west,102422,10,886,100283,1,919
HT4APJT01039,compute-europe-west,103745,5,3595,99196,2,925
HT4APJT01039,compute-europe-west,104490,9,3658,99885,1,919
HT4BTJT00127,compute-europe-west,110124,15,8632,100482,2,920
HT4BVJT00189,compute-europe-west,105123,18,3669,100504,2,932
HT4BTJT00030,compute-europe-west,105425,9,4354,100135,1,914
HT4AVJT02309,compute-europe-west,114182,20,7214,105911,1,920
HT4CWJT00250,compute-europe-west,111393,7,5711,104720,2,938
