ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,HT4BTJT00127,20237,24,372,7578,7,12201
HT4BVJT00003,compute-europe-west,16003,70,11185,3786,3,954
HT4BVJT00003,compute-europe-west,16334,11,10646,4729,2,937
HT4BVJT00189,HT4BVJT00189,17048,24,118,5396,12,11523
HT4BVJT00003,compute-europe-west,12058,62,9327,1751,1,910
HT4BTJT00078,HT4AVJT02309,16730,18,517,3466,6,12755
HT4APJT01039,compute-europe-west,4741,56,3754,4,2,924
HT4BTJT00127,compute-europe-west,8870,21,6459,1458,1,925
HT4BVJT00012,compute-europe-west,6999,11,6042,5,1,945
HT4BVJT00012,compute-europe-west,7936,32,6294,656,2,940
HT4BVJT00189,HT4CWJT00250,19140,14,404,6202,5,12548
HT4BTJT00127,compute-europe-west,10394,21,6848,2601,1,918
HT4CWJT00250,HT4CWJT00250,31979,30,232,18185,7,13540
HT4APJT01039,HT4BVJT00003,21239,19,567,9490,5,11192
HT4BTJT00127,compute-europe-west,12805,22,6422,5414,2,940
HT4CWJT00250,compute-europe-west,2253,64,932,297,2,947
HT4BTJT00078,HT4APJT01039,20807,29,963,6942,8,12822
HT4BTJT00127,compute-europe-west,11231,59,5206,5038,1,924
HT4BVJT00189,HT4BVJT00003,30762,37,434,18433,3,11847
HT4BVJT00189,HT4BVJT00189,18726,21,171,7410,24,11140
HT4APJT01039,compute-europe-west,9960,28,3040,5956,2,930
HT4AVJT02309,HT4AVJT02309,20842,17,39,7687,5,13097
HT4APJT01039,compute-europe-west,10744,21,2958,6832,1,927
HT4APJT01039,compute-europe-west,8810,50,2766,5063,1,924
HT4BVJT00003,HT4BTJT00127,19665,22,943,7633,6,11119
HT4BVJT00189,HT4BVJT00189,27990,21,135,16954,8,10901
HT4BVJT00012,HT4BVJT00189,60547,15,1056,48612,7,10788
HT4BVJT00189,HT4BVJT00189,38445,29,234,27224,7,10968
HT4BVJT00189,HT4BVJT00189,49063,92,206,38087,6,10716
HT4BVJT00003,HT4BTJT00127,29368,15,577,17094,6,11711
HT4BTJT00078,compute-europe-west,9069,15,649,7483,2,921
HT4BVJT00189,compute-europe-west,9808,49,650,8184,1,917
HT4BVJT00012,HT4BTJT00127,40875,65,631,27987,8,12188
HT4APJT01039,compute-europe-west,10121,15,848,8337,1,918
HT4APJT01039,compute-europe-west,10884,28,1007,8919,1,924
HT4AVJT02309,HT4AVJT02309,36918,28,144,16539,10,20233
HT4BTJT00127,HT4APJT01039,23064,55,364,9992,5,12684
HT4BTJT00127,HT4APJT01039,35434,25,426,21400,7,13573
HT4AVJT02309,compute-europe-west,8972,19,5468,2470,2,935
HT4BTJT00127,HT4APJT01039,59351,15,851,45229,8,13284
HT4BTJT00127,HT4APJT01039,45911,20,638,32005,9,13228
HT4BVJT00189,compute-europe-west,9822,19,7118,1699,2,960
HT4APJT01039,compute-europe-west,4473,25,2764,757,1,912
HT4BVJT00189,compute-europe-west,8871,27,5433,2481,2,919
HT4BTJT00078,compute-europe-west,5096,70,2352,1741,1,928
HT4CWJT00250,compute-europe-west,6341,47,3822,1547,2,928
HT4BVJT00003,compute-europe-west,2680,24,720,899,2,940
HT4BVJT00012,HT4BVJT00012,21096,10,71,10270,7,10770
HT4CWJT00250,compute-europe-west,5369,25,3167,1141,1,956
HT4AVJT02309,HT4CWJT00250,22489,53,382,8364,14,13614
HT4CWJT00250,compute-europe-west,5608,20,2972,1681,1,935
HT4BVJT00012,HT4CWJT00250,34037,15,493,20468,14,13001
HT4BTJT00078,compute-europe-west,3088,32,1042,1080,2,939
HT4BTJT00078,compute-europe-west,3471,88,663,1774,2,942
HT4BVJT00003,compute-europe-west,3486,24,839,1688,2,933
HT4BTJT00127,HT4BVJT00003,16559,64,667,4235,6,11561
HT4AVJT02309,HT4AVJT02309,32336,24,148,18364,8,13810
HT4AVJT02309,HT4AVJT02309,45609,16,173,31791,9,13650
HT4CWJT00250,compute-europe-west,4128,28,733,2446,2,919
HT4BVJT00003,compute-europe-west,3156,28,240,1946,1,921
HT4CWJT00250,compute-europe-west,4951,35,748,3239,2,924
HT4BVJT00012,HT4BVJT00003,26171,15,504,14253,5,11393
HT4BTJT00078,compute-europe-west,5825,27,3267,1578,2,948
HT4BVJT00012,HT4AVJT02309,56672,50,816,42540,21,13267
HT4BVJT00189,compute-europe-west,4127,35,936,2212,2,941
HT4APJT01039,compute-europe-west,8253,36,5095,2180,2,938
HT4CWJT00250,compute-europe-west,5778,16,3449,1370,2,936
HT4BVJT00012,compute-europe-west,5730,16,3213,1576,2,920
HT4AVJT02309,compute-europe-west,3013,36,724,1322,1,931
HT4AVJT02309,HT4BVJT00012,16252,23,303,5831,5,10111
HT4BTJT00078,compute-europe-west,6652,16,4648,1044,2,939
HT4BTJT00127,compute-europe-west,3821,29,686,2170,1,931
HT4AVJT02309,HT4BTJT00078,37977,61,1884,22255,7,13815
HT4AVJT02309,HT4BTJT00078,24217,107,1802,8763,6,13581
HT4BTJT00078,compute-europe-west,7667,48,2247,4414,2,937
HT4APJT01039,compute-europe-west,6622,19,2107,3524,2,943
HT4BVJT00012,compute-europe-west,3324,11,1197,1152,2,957
HT4BVJT00189,compute-europe-west,5156,53,1270,2913,1,922
HT4BTJT00127,compute-europe-west,3947,33,917,2021,2,939
HT4BTJT00127,HT4BTJT00127,22414,91,132,9934,8,12265
HT4AVJT02309,HT4BTJT00127,34459,99,881,20771,10,12618
HT4BVJT00003,compute-europe-west,6868,25,781,5039,2,943
HT4BTJT00078,compute-europe-west,7096,35,492,5572,1,917
HT4APJT01039,compute-europe-west,7858,16,616,6290,2,927
HT4BTJT00078,compute-europe-west,8244,52,478,6779,2,932
HT4CWJT00250,compute-europe-west,8820,77,764,7048,2,923
HT4CWJT00250,compute-europe-west,8777,21,625,7160,1,934
HT4BVJT00012,compute-europe-west,10530,60,670,8737,2,943
HT4CWJT00250,compute-europe-west,9452,57,487,7974,1,930
HT4BVJT00003,compute-europe-west,11431,25,755,9451,2,930
HT4BVJT00189,compute-europe-west,11332,57,684,9675,1,910
HT4AVJT02309,HT4BVJT00012,14369,13,270,3868,5,10249
HT4APJT01039,compute-europe-west,8985,23,699,7316,1,941
