ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,7548,48,70,5941,0,1475
HT4BTJT00078,joaquim-MS-7996,7069,46,182,5344,0,1501
HT4BTJT00078,joaquim-MS-7996,8299,47,104,6656,0,1491
HT4BTJT00078,joaquim-MS-7996,8787,71,168,7058,0,1484
HT4BTJT00078,joaquim-MS-7996,10182,21,145,8531,0,1479
HT4BTJT00078,joaquim-MS-7996,11021,9,120,9409,1,1483
HT4BTJT00078,joaquim-MS-7996,11960,36,101,10238,0,1477
HT4BTJT00078,joaquim-MS-7996,12880,54,204,10781,1,1489
HT4BTJT00078,joaquim-MS-7996,13587,21,204,11872,1,1497
HT4BTJT00078,joaquim-MS-7996,15063,52,97,13280,0,1558
HT4BTJT00078,joaquim-MS-7996,14882,17,162,13213,0,1494
HT4BTJT00078,joaquim-MS-7996,16352,42,182,14650,0,1488
HT4BTJT00078,HT4CWJT00980,9391,62,207,11,5,9094
HT4BTJT00078,HT4CWJT00980,13946,20,197,4546,2,9183
HT4BTJT00078,HT4APJT01039,9057,59,169,13,2,8798
HT4BTJT00078,HT4APJT01039,17020,17,207,7641,2,9186
HT4BTJT00078,joaquim-MS-7996,6851,38,135,5083,0,1480
HT4BTJT00078,joaquim-MS-7996,7563,44,137,5833,1,1481
HT4BTJT00078,joaquim-MS-7996,8778,47,88,7162,0,1483
HT4BTJT00078,joaquim-MS-7996,8829,51,124,7140,0,1507
HT4BTJT00078,joaquim-MS-7996,10160,61,63,8532,0,1495
HT4BTJT00078,joaquim-MS-7996,11531,53,87,9882,0,1493
HT4BTJT00078,joaquim-MS-7996,11542,27,161,9784,0,1487
HT4BTJT00078,HT4CWJT00980,12769,44,201,3209,2,9332
HT4BTJT00078,HT4APJT01039,17420,26,130,7946,3,9299
HT4BTJT00078,joaquim-MS-7996,7645,48,83,6024,0,1482
HT4BTJT00078,joaquim-MS-7996,8810,65,147,7115,1,1489
HT4BTJT00078,joaquim-MS-7996,10202,32,146,8521,0,1494
HT4BTJT00078,joaquim-MS-7996,10892,10,145,9243,1,1487
HT4BTJT00078,joaquim-MS-7996,10530,55,112,8868,1,1492
HT4BTJT00078,HT4CWJT00980,10387,64,476,387,3,9434
HT4BTJT00078,HT4CWJT00980,19269,56,199,9657,2,9353
HT4BTJT00078,HT4CWJT00980,28086,13,333,18359,2,9378
HT4BTJT00078,HT4AVJT02309,9196,51,290,26,6,8821
HT4BTJT00078,joaquim-MS-7996,3249,17,121,1585,1,1497
HT4BTJT00078,joaquim-MS-7996,2607,64,113,940,1,1488
HT4BTJT00078,joaquim-MS-7996,3944,59,95,2303,1,1487
HT4BTJT00078,joaquim-MS-7996,3298,49,205,1558,0,1496
HT4BTJT00078,joaquim-MS-7996,4747,26,190,3030,1,1493
HT4BTJT00078,joaquim-MS-7996,5920,24,89,4289,0,1520
HT4BTJT00078,joaquim-MS-7996,4795,12,118,3173,1,1482
HT4BTJT00078,joaquim-MS-7996,5828,22,75,4253,1,1473
HT4BTJT00078,joaquim-MS-7996,7243,44,134,5589,0,1485
HT4BTJT00078,joaquim-MS-7996,7071,9,128,5424,0,1490
HT4BTJT00078,joaquim-MS-7996,8081,26,154,6349,0,1486
HT4BTJT00078,joaquim-MS-7996,9495,44,186,7762,0,1480
HT4BTJT00078,joaquim-MS-7996,10842,38,121,9132,1,1488
HT4BTJT00078,joaquim-MS-7996,12225,18,182,10546,1,1491
HT4BTJT00078,joaquim-MS-7996,13576,39,65,11917,1,1494
HT4BTJT00078,joaquim-MS-7996,13186,55,137,11515,1,1480
HT4BTJT00078,joaquim-MS-7996,14483,58,56,12878,1,1487
HT4BTJT00078,HT4BTJT00078,8982,44,59,9,2,8907
HT4BTJT00078,HT4APJT01039,9340,11,101,16,4,9143
HT4BTJT00078,HT4APJT01039,18341,12,71,8966,1,9279
HT4BTJT00078,HT4APJT01039,27726,20,138,18091,2,9468
HT4BTJT00078,HT4APJT01039,37051,64,106,27414,4,9459
HT4BTJT00078,HT4APJT01039,45373,21,309,35474,3,9593
HT4BTJT00078,HT4AVJT02309,8994,49,182,23,4,8715
HT4BTJT00078,HT4BTJT00078,9256,45,61,24,3,9155
HT4BTJT00078,joaquim-MS-7996,5424,7,120,3804,0,1486
HT4BTJT00078,joaquim-MS-7996,3219,44,163,1478,1,1532
HT4BTJT00078,joaquim-MS-7996,4316,49,103,2670,1,1492
HT4BTJT00078,joaquim-MS-7996,4947,8,118,3303,0,1509
HT4BTJT00078,joaquim-MS-7996,5549,10,186,3869,0,1481
HT4BTJT00078,joaquim-MS-7996,6714,22,108,5099,1,1484
HT4BTJT00078,joaquim-MS-7996,7949,34,110,6329,1,1480
HT4BTJT00078,joaquim-MS-7996,9415,53,95,7789,1,1474
HT4BTJT00078,joaquim-MS-7996,10738,38,26,9193,0,1479
HT4BTJT00078,joaquim-MS-7996,11714,28,146,10049,1,1485
HT4BTJT00078,joaquim-MS-7996,11054,33,92,9395,1,1488
HT4BTJT00078,HT4BTJT00078,9166,54,27,20,3,9068
HT4BTJT00078,HT4BTJT00078,16470,53,78,7135,7,9241
HT4BTJT00078,HT4AVJT02309,9157,61,333,23,7,8753
HT4BTJT00078,joaquim-MS-7996,6082,8,176,4315,0,1489
HT4BTJT00078,joaquim-MS-7996,7205,9,47,5622,1,1500
HT4BTJT00078,joaquim-MS-7996,6273,55,97,4630,1,1489
HT4BTJT00078,joaquim-MS-7996,7550,41,113,5896,0,1493
HT4BTJT00078,joaquim-MS-7996,5469,13,96,3867,1,1487
HT4BTJT00078,joaquim-MS-7996,6776,22,157,5108,1,1478
HT4BTJT00078,joaquim-MS-7996,8034,7,66,6466,1,1482
HT4BTJT00078,joaquim-MS-7996,7800,17,183,5972,1,1492
HT4BTJT00078,joaquim-MS-7996,8349,10,145,6696,1,1493
HT4BTJT00078,joaquim-MS-7996,9506,16,124,7776,0,1484
HT4BTJT00078,joaquim-MS-7996,10278,11,114,8662,0,1483
HT4BTJT00078,joaquim-MS-7996,8520,22,94,6884,0,1509
HT4BTJT00078,joaquim-MS-7996,8128,15,171,6444,1,1497
HT4BTJT00078,joaquim-MS-7996,9300,22,67,7728,1,1478
HT4BTJT00078,HT4AVJT02309,9208,62,286,9,3,8743
HT4BTJT00078,joaquim-MS-7996,5121,55,119,3461,0,1482
HT4BTJT00078,joaquim-MS-7996,6581,46,151,4876,0,1501
HT4BTJT00078,joaquim-MS-7996,7925,16,123,6275,0,1496
HT4BTJT00078,joaquim-MS-7996,7970,12,192,6280,0,1485
HT4BTJT00078,joaquim-MS-7996,5541,61,122,3838,0,1497
HT4BTJT00078,joaquim-MS-7996,5331,13,107,3725,0,1480
HT4BTJT00078,joaquim-MS-7996,4502,11,101,2893,0,1494
HT4BTJT00078,joaquim-MS-7996,2993,50,139,1283,0,1493
HT4BTJT00078,joaquim-MS-7996,4331,47,79,2726,0,1476
HT4BTJT00078,joaquim-MS-7996,5689,45,68,4081,0,1486
HT4BTJT00078,joaquim-MS-7996,7014,13,93,5423,0,1479
HT4BTJT00078,joaquim-MS-7996,8281,48,117,6605,1,1498
HT4BTJT00078,joaquim-MS-7996,9022,52,96,7380,0,1488
HT4BTJT00078,joaquim-MS-7996,8577,51,115,6906,0,1484
HT4BTJT00078,joaquim-MS-7996,8615,70,130,6924,0,1482
HT4BTJT00078,joaquim-MS-7996,9498,12,153,7829,0,1484
HT4BTJT00078,HT4CWJT00980,9008,25,220,25,19,8727
HT4BTJT00078,HT4AVJT02309,8979,15,208,21,4,8649
