ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,938,61,336,2,0,534
HT4BTJT00078,compute-europe-west,920,15,259,2,0,545
HT4BTJT00078,compute-europe-west,709,18,131,1,0,548
HT4BTJT00078,compute-europe-west,947,36,297,2,0,596
HT4BTJT00078,compute-europe-west,801,18,261,2,0,563
HT4BTJT00078,compute-europe-west,1213,60,170,419,1,562
HT4BTJT00078,compute-europe-west,1672,46,138,823,0,556
HT4BTJT00078,compute-europe-west,1957,30,103,1286,0,534
HT4BTJT00078,compute-europe-west,2322,29,93,1611,0,534
HT4BTJT00078,compute-europe-west,2118,10,138,1431,1,537
HT4BTJT00078,compute-europe-west,814,39,217,1,1,549
HT4BTJT00078,compute-europe-west,879,50,263,1,1,554
HT4BTJT00078,compute-europe-west,1139,110,133,354,0,539
HT4BTJT00078,compute-europe-west,878,49,262,2,0,550
HT4BTJT00078,compute-europe-west,858,68,221,2,0,562
