ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,111478,8,92834,17599,2,1024
HT4BVJT00189,compute-europe-west,138517,22,103314,34139,3,1034
HT4BVJT00189,compute-europe-west,141249,9,104424,35769,3,1041
HT4BVJT00189,compute-europe-west,149348,10,111174,37131,3,1029
HT4BVJT00189,compute-europe-west,72968,7,71055,898,1,1005
HT4BVJT00189,compute-europe-west,99679,6,86737,11889,2,1031
HT4BVJT00189,compute-europe-west,85013,7,81211,2765,2,1023
HT4BVJT00189,compute-europe-west,95759,28,83924,10777,2,1017
HT4BVJT00189,compute-europe-west,110018,23,88928,20024,3,1034
HT4BVJT00189,HT4BVJT00189,102977,6,207,90774,31,11975
HT4BVJT00189,HT4BVJT00189,113329,6,149,101823,32,11335
HT4BVJT00189,compute-europe-west,101417,24,84019,16307,2,1049
HT4BVJT00189,compute-europe-west,127169,19,93147,32982,2,1016
HT4BVJT00189,compute-europe-west,98187,30,83482,13613,2,1040
HT4BVJT00189,compute-europe-west,139254,56,102869,35303,3,1021
HT4BVJT00189,compute-europe-west,142106,12,103418,37631,3,1033
HT4BVJT00189,compute-europe-west,100198,19,77665,21488,2,1020
HT4BVJT00189,compute-europe-west,97102,43,76485,19552,1,1018
HT4BVJT00189,HT4BVJT00189,113306,45,167,102336,24,10750
HT4BVJT00189,compute-europe-west,112534,38,80989,30500,2,1010
HT4BVJT00189,compute-europe-west,111491,44,80928,29505,2,1012
HT4BVJT00189,compute-europe-west,91373,48,66151,24166,2,1005
HT4BVJT00189,HT4BVJT00189,112511,8,138,101353,32,11015
HT4BVJT00189,HT4BVJT00189,113407,17,113,102162,28,11095
HT4BVJT00189,HT4BVJT00189,124576,28,131,113197,24,11191
HT4BVJT00189,HT4BVJT00189,136932,34,168,124389,23,12339
HT4BVJT00189,compute-europe-west,95889,21,61563,33289,2,1012
HT4BVJT00189,HT4BVJT00189,146395,53,145,135004,25,11191
HT4BVJT00189,compute-europe-west,120251,74,99403,19744,3,1026
HT4BVJT00189,compute-europe-west,75241,26,53569,20624,1,1018
HT4BVJT00189,compute-europe-west,124258,58,101919,21240,3,1030
HT4BVJT00189,compute-europe-west,100807,32,64119,35646,2,1007
HT4BVJT00189,HT4BVJT00189,157630,39,142,146093,30,11349
HT4BVJT00189,compute-europe-west,77860,21,53419,23416,2,1002
HT4BVJT00189,compute-europe-west,102508,45,66124,35316,2,1016
HT4BVJT00189,HT4BVJT00189,168556,17,203,157067,35,11268
HT4BVJT00189,compute-europe-west,79361,12,43964,34377,2,1003
HT4BVJT00189,HT4BVJT00189,160059,17,174,149337,31,10538
HT4BVJT00189,compute-europe-west,110773,9,100978,8748,3,1029
HT4BVJT00189,HT4BVJT00189,172421,33,148,159829,24,12406
HT4BVJT00189,compute-europe-west,92487,61,59036,32365,2,1022
HT4BVJT00189,compute-europe-west,86302,45,49292,35960,1,1004
HT4BVJT00189,compute-europe-west,104147,17,92697,10414,3,1018
HT4BVJT00189,compute-europe-west,80767,16,43484,36241,2,1022
HT4BVJT00189,compute-europe-west,84778,27,50964,32784,2,1010
HT4BVJT00189,compute-europe-west,90871,49,69050,20734,3,1017
HT4BVJT00189,compute-europe-west,87763,62,60434,26251,2,1014
HT4BVJT00189,compute-europe-west,66406,31,31267,34081,1,1020
HT4BVJT00189,compute-europe-west,102964,51,92395,9497,3,1032
HT4BVJT00189,compute-europe-west,78035,11,44091,32925,2,1003
HT4BVJT00189,compute-europe-west,81029,28,53953,26031,2,1014
HT4BVJT00189,compute-europe-west,67793,76,30569,36145,1,1001
HT4BVJT00189,compute-europe-west,70802,51,32964,36770,2,1015
HT4BVJT00189,compute-europe-west,102323,74,87741,13489,3,1023
HT4BVJT00189,compute-europe-west,95176,45,84564,9533,3,1026
HT4BVJT00189,HT4BVJT00189,167526,30,146,155618,59,11703
HT4BVJT00189,compute-europe-west,99201,44,87212,10917,3,1025
HT4BVJT00189,compute-europe-west,101174,14,85738,14392,3,1025
HT4BVJT00189,compute-europe-west,131769,33,126855,3833,5,1039
HT4BVJT00189,compute-europe-west,87873,24,78052,8761,2,1029
HT4BVJT00189,compute-europe-west,78898,19,56785,21076,2,1012
HT4BVJT00189,compute-europe-west,74798,8,49819,23952,2,1010
HT4BVJT00189,HT4BVJT00189,171110,39,428,158935,32,11730
HT4BVJT00189,HT4BVJT00189,181495,50,371,170668,27,10399
HT4BVJT00189,compute-europe-west,68321,43,34812,32467,2,997
HT4BVJT00189,HT4BVJT00189,191271,14,274,180585,29,10385
HT4BVJT00189,HT4BVJT00189,201347,11,335,190852,40,10113
HT4BVJT00189,compute-europe-west,51879,34,15597,35255,1,991
HT4BVJT00189,compute-europe-west,97559,22,85883,10630,3,1019
HT4BVJT00189,compute-europe-west,102647,33,89776,11802,3,1028
HT4BVJT00189,compute-europe-west,99551,56,88014,10457,3,1019
HT4BVJT00189,compute-europe-west,100533,48,88782,10678,3,1021
HT4BVJT00189,compute-europe-west,101526,55,88751,11699,2,1025
HT4BVJT00189,compute-europe-west,78030,32,68190,8778,2,1021
HT4BVJT00189,compute-europe-west,65819,18,34796,30007,1,995
HT4BVJT00189,compute-europe-west,115795,14,110806,3940,3,1030
HT4BVJT00189,compute-europe-west,93017,15,79658,12326,3,1013
HT4BVJT00189,compute-europe-west,84825,11,71246,12558,2,1007
HT4BVJT00189,compute-europe-west,105208,13,98784,5373,3,1034
HT4BVJT00189,compute-europe-west,110727,13,106252,3436,3,1021
HT4BVJT00189,compute-europe-west,105572,54,99438,5058,3,1020
HT4BVJT00189,compute-europe-west,78730,11,67525,10190,1,1000
HT4BVJT00189,compute-europe-west,67863,10,45242,21613,2,1005
HT4BVJT00189,compute-europe-west,70373,66,60818,8476,1,1009
HT4BVJT00189,compute-europe-west,148785,46,145329,2368,4,1041
HT4BVJT00189,compute-europe-west,85514,56,72412,12040,2,1002
HT4BVJT00189,compute-europe-west,99822,45,89160,9572,2,1041
HT4BVJT00189,compute-europe-west,85617,16,74012,10581,3,1003
HT4BVJT00189,compute-europe-west,101997,16,96016,4941,2,1022
HT4BVJT00189,compute-europe-west,106091,11,100727,4327,2,1016
HT4BVJT00189,compute-europe-west,104017,6,100419,2556,3,1032
HT4BVJT00189,compute-europe-west,114294,12,113248,6,3,1022
HT4BVJT00189,compute-europe-west,121489,19,118791,1645,3,1032
HT4BVJT00189,compute-europe-west,90967,11,79801,10143,2,1013
HT4BVJT00189,compute-europe-west,89775,11,79423,9319,2,1019
HT4BVJT00189,compute-europe-west,73588,27,57295,15267,1,999
HT4BVJT00189,compute-europe-west,121401,66,119607,686,3,1029
HT4BVJT00189,compute-europe-west,119497,45,116881,1531,3,1035
HT4BVJT00189,compute-europe-west,85916,98,73850,10954,2,1011
HT4BVJT00189,compute-europe-west,82846,36,72142,9630,2,1033
HT4BVJT00189,compute-europe-west,90014,63,83954,4963,2,1020
HT4BVJT00189,compute-europe-west,55222,15,43082,11132,1,989
HT4BVJT00189,compute-europe-west,66412,11,53843,11550,2,1003
HT4BVJT00189,compute-europe-west,72616,13,60050,11530,1,1019
HT4BVJT00189,compute-europe-west,55313,27,45897,8401,1,985
HT4BVJT00189,compute-europe-west,120497,47,115971,3447,3,1024
HT4BVJT00189,compute-europe-west,119048,17,115287,2698,2,1033
HT4BVJT00189,compute-europe-west,116980,59,113964,1929,3,1028
HT4BVJT00189,compute-europe-west,97591,13,96545,11,2,1016
HT4BVJT00189,compute-europe-west,78367,13,72433,4890,2,1026
HT4BVJT00189,compute-europe-west,114961,31,109474,4427,3,1023
HT4BVJT00189,compute-europe-west,119016,25,116509,1452,3,1026
HT4BVJT00189,compute-europe-west,67926,20,56324,10559,1,1023
HT4BVJT00189,compute-europe-west,113773,52,109203,3484,2,1024
HT4BVJT00189,compute-europe-west,103479,52,102037,365,2,1021
HT4BVJT00189,compute-europe-west,108745,20,104917,2776,3,1024
HT4BVJT00189,compute-europe-west,73122,63,69150,2890,2,1013
HT4BVJT00189,compute-europe-west,111827,70,106535,4189,3,1029
HT4BVJT00189,compute-europe-west,77080,31,76017,5,2,1023
HT4BVJT00189,compute-europe-west,110736,21,106324,3328,3,1058
HT4BVJT00189,compute-europe-west,45414,32,28844,15533,2,1004
HT4BVJT00189,compute-europe-west,112751,41,106871,4808,3,1028
HT4BVJT00189,compute-europe-west,87057,7,84616,1330,2,1022
HT4BVJT00189,compute-europe-west,71858,52,66869,3922,1,1012
HT4BVJT00189,compute-europe-west,88314,10,85576,1764,2,1007
HT4BVJT00189,compute-europe-west,92413,57,89355,1979,2,1019
HT4BVJT00189,compute-europe-west,99943,21,94501,4397,3,1019
HT4BVJT00189,compute-europe-west,74077,31,72228,801,2,1012
HT4BVJT00189,compute-europe-west,84308,107,81156,2021,2,1016
HT4BVJT00189,compute-europe-west,88378,23,83822,3512,2,1033
HT4BVJT00189,compute-europe-west,87336,51,83784,2493,3,1019
HT4BVJT00189,HT4BVJT00189,148193,25,205,137965,19,10009
HT4BVJT00189,compute-europe-west,108714,65,96943,10672,3,1037
HT4BVJT00189,compute-europe-west,47819,34,42348,4418,1,1007
HT4BVJT00189,compute-europe-west,94660,83,85390,8146,3,1039
HT4BVJT00189,compute-europe-west,101832,10,87162,13623,3,1035
HT4BVJT00189,compute-europe-west,92553,52,84402,7056,3,1038
HT4BVJT00189,compute-europe-west,98665,28,86702,10892,3,1030
HT4BVJT00189,compute-europe-west,95578,42,85310,9186,3,1021
HT4BVJT00189,compute-europe-west,104251,48,86072,17096,3,1024
HT4BVJT00189,compute-europe-west,79577,44,76199,2323,2,1007
HT4BVJT00189,compute-europe-west,96020,45,82226,12715,2,1020
HT4BVJT00189,compute-europe-west,99082,36,83086,14921,3,1030
HT4BVJT00189,compute-europe-west,100076,44,83232,15769,3,1022
HT4BVJT00189,compute-europe-west,97859,23,82381,14422,3,1026
HT4BVJT00189,compute-europe-west,101928,52,84089,16756,2,1023
HT4BVJT00189,compute-europe-west,82515,19,75241,6235,2,1015
HT4BVJT00189,compute-europe-west,114209,25,85106,28023,3,1037
HT4BVJT00189,compute-europe-west,104927,31,83543,20325,3,1019
HT4BVJT00189,compute-europe-west,90637,32,77879,11700,3,1021
HT4BVJT00189,compute-europe-west,103875,44,83052,19758,3,1018
HT4BVJT00189,compute-europe-west,67417,25,64462,1911,1,1017
HT4BVJT00189,compute-europe-west,78708,43,69726,7932,2,1002
HT4BVJT00189,compute-europe-west,97114,44,77135,18903,3,1021
HT4BVJT00189,compute-europe-west,75604,51,69041,5500,2,1007
HT4BVJT00189,compute-europe-west,103174,34,78607,23517,2,1031
HT4BVJT00189,compute-europe-west,105189,41,78691,25441,2,1024
HT4BVJT00189,compute-europe-west,85614,21,68305,16275,2,1007
HT4BVJT00189,compute-europe-west,76310,55,65137,10114,2,1001
HT4BVJT00189,compute-europe-west,60895,42,56080,3773,2,998
HT4BVJT00189,compute-europe-west,44486,36,42094,1343,1,1009
HT4BVJT00189,compute-europe-west,101858,41,73544,27212,3,1052
HT4BVJT00189,compute-europe-west,96602,19,72392,23153,2,1030
HT4BVJT00189,compute-europe-west,100707,16,73463,26188,3,1023
HT4BVJT00189,HT4BVJT00189,112417,13,256,102159,6,9990
HT4BVJT00189,compute-europe-west,73129,60,55676,16378,2,1005
HT4BVJT00189,compute-europe-west,89481,30,59701,28709,2,1030
HT4BVJT00189,compute-europe-west,90476,24,59685,29741,3,1025
HT4BVJT00189,compute-europe-west,84228,33,58749,24423,2,1017
HT4BVJT00189,compute-europe-west,91462,72,59623,30730,3,1032
HT4BVJT00189,compute-europe-west,81090,57,57789,22232,2,1010
HT4BVJT00189,compute-europe-west,69140,12,50141,17982,2,1000
HT4BVJT00189,compute-europe-west,68137,19,49376,17732,2,1002
HT4BVJT00189,compute-europe-west,73208,12,50963,21211,2,1018
HT4BTJT00078,HT4BTJT00078,10257,21,87,14,3,10129
HT4BTJT00078,HT4BTJT00078,19124,14,69,9256,6,9818
HT4BTJT00078,HT4BTJT00078,29289,8,156,18755,6,10400
HT4BTJT00078,HT4BTJT00078,47045,23,137,37162,5,9744
HT4BTJT00078,HT4BTJT00078,37284,34,114,27313,12,9813
HT4BTJT00078,HT4BTJT00078,57502,17,133,46817,25,10538
HT4BTJT00078,HT4BTJT00078,65306,7,70,57150,15,8028
HT4BTJT00078,HT4BTJT00078,76270,20,115,65016,17,11140
HT4BTJT00078,HT4BTJT00078,85692,15,104,75529,17,10057
HT4BTJT00078,HT4BTJT00078,93606,8,95,85447,23,8070
HT4BTJT00078,HT4BTJT00078,103392,11,74,93135,17,10187
HT4BTJT00078,compute-europe-west,5342,13,4065,18,6,1224
HT4BTJT00078,compute-europe-west,6416,18,5321,15,4,1077
HT4BTJT00078,compute-europe-west,7124,9,5981,47,3,1081
HT4BTJT00078,compute-europe-west,20627,18,19540,13,3,1051
HT4BTJT00078,compute-europe-west,22681,11,21411,204,3,1044
HT4BTJT00078,compute-europe-west,22747,11,19947,1756,2,1026
HT4BTJT00078,compute-europe-west,18640,13,17598,6,2,1010
HT4BTJT00078,compute-europe-west,20293,8,18484,768,2,1027
HT4BTJT00078,compute-europe-west,115655,17,112066,2505,5,1047
HT4BTJT00078,compute-europe-west,61444,5,60402,7,3,1027
HT4BTJT00078,compute-europe-west,83800,8,82702,17,3,1054
HT4BTJT00078,compute-europe-west,53646,24,51023,1556,2,1040
HT4BTJT00078,compute-europe-west,33661,60,32556,4,2,1036
HT4BTJT00078,compute-europe-west,92510,23,90401,1047,3,1036
HT4BTJT00078,compute-europe-west,46246,7,45203,6,2,1027
HT4BTJT00078,compute-europe-west,84870,18,83603,216,3,1026
HT4BTJT00078,compute-europe-west,76589,13,74658,885,3,1030
HT4BTJT00078,compute-europe-west,55673,12,54409,224,2,1018
HT4BTJT00078,compute-europe-west,89170,6,87586,540,3,1033
HT4BTJT00078,compute-europe-west,48269,5,47241,5,2,1011
HT4BTJT00078,compute-europe-west,55285,22,53310,918,2,1021
HT4BTJT00078,compute-europe-west,98337,9,91262,6018,2,1043
HT4BTJT00078,compute-europe-west,59901,16,58154,695,2,1031
HT4BTJT00078,compute-europe-west,91666,8,89188,1449,3,1017
HT4BTJT00078,compute-europe-west,83910,5,82386,487,2,1027
HT4BTJT00078,compute-europe-west,92689,11,88838,2779,3,1058
HT4BTJT00078,compute-europe-west,42578,9,41530,6,2,1016
HT4BTJT00078,compute-europe-west,61874,9,60785,13,2,1032
HT4BTJT00078,compute-europe-west,81190,12,80112,18,2,1049
HT4BTJT00078,compute-europe-west,48713,8,47667,7,1,1029
HT4BTJT00078,compute-europe-west,69969,6,68925,13,3,1020
HT4BTJT00078,compute-europe-west,55413,5,54334,49,2,1021
HT4BTJT00078,compute-europe-west,87386,29,84087,2222,3,1037
HT4BTJT00078,compute-europe-west,72549,13,71286,229,2,1017
HT4BTJT00078,compute-europe-west,51574,17,50501,5,2,1047
HT4BTJT00078,compute-europe-west,94964,5,89308,4620,3,1023
HT4BTJT00078,compute-europe-west,100001,22,92915,6031,3,1025
HT4BTJT00078,compute-europe-west,105425,10,99651,4713,2,1025
HT4BTJT00078,compute-europe-west,48148,9,46204,922,2,1005
HT4BTJT00078,compute-europe-west,104514,7,98580,4888,3,1024
HT4BTJT00078,compute-europe-west,79509,10,77829,649,2,1018
HT4BTJT00078,compute-europe-west,110727,18,107515,2145,2,1045
HT4BTJT00078,compute-europe-west,83778,10,78406,4326,2,1034
HT4BTJT00078,compute-europe-west,76425,15,74069,1323,2,1013
HT4BTJT00078,compute-europe-west,116031,25,112954,2013,3,1029
HT4BTJT00078,compute-europe-west,32684,9,31108,571,1,992
HT4BTJT00078,compute-europe-west,88214,13,81590,5587,2,1025
HT4BTJT00078,compute-europe-west,83182,12,75181,6977,2,1009
HT4BTJT00078,compute-europe-west,104024,17,98424,4564,2,1016
HT4BTJT00078,compute-europe-west,93432,16,89861,2526,3,1023
HT4BTJT00078,compute-europe-west,76293,11,71598,3679,2,1003
HT4BTJT00078,compute-europe-west,100184,10,95555,3597,2,1020
HT4BTJT00078,compute-europe-west,70033,11,68335,670,2,1011
HT4BTJT00078,compute-europe-west,112667,6,111342,262,3,1051
HT4BTJT00078,compute-europe-west,100376,5,94632,4707,3,1027
HT4BTJT00078,compute-europe-west,110996,5,107041,2891,3,1029
HT4BTJT00078,compute-europe-west,115836,9,114761,13,3,1048
HT4BTJT00078,compute-europe-west,28678,13,27661,4,0,996
HT4BTJT00078,compute-europe-west,117047,20,115073,918,3,1034
HT4BTJT00078,compute-europe-west,84467,26,77349,6051,2,1036
HT4BTJT00078,compute-europe-west,104245,18,102343,841,3,1040
HT4BTJT00078,compute-europe-west,93610,23,87024,5531,2,1031
HT4BTJT00078,compute-europe-west,75289,38,69191,5042,2,1013
HT4BTJT00078,compute-europe-west,150345,66,149202,8,3,1056
HT4BTJT00078,compute-europe-west,44841,5,43838,5,1,1005
HT4BTJT00078,compute-europe-west,101715,12,97880,2817,3,1014
HT4BTJT00078,compute-europe-west,75335,18,68271,6027,2,1015
HT4BTJT00078,compute-europe-west,110902,8,107984,1870,2,1027
HT4BTJT00078,HT4BTJT00078,67786,15,121,56644,23,11005
HT4BTJT00078,HT4BTJT00078,78535,9,145,67193,29,11183
HT4BTJT00078,compute-europe-west,77048,16,73386,2613,2,1028
HT4BTJT00078,compute-europe-west,79283,12,74514,3730,2,1023
HT4BTJT00078,compute-europe-west,63755,14,57553,5174,1,1010
HT4BTJT00078,compute-europe-west,81077,7,74358,5697,2,1009
HT4BTJT00078,compute-europe-west,53520,9,50611,1878,1,1019
HT4BTJT00078,HT4BTJT00078,87084,11,108,75562,26,11410
HT4BTJT00078,compute-europe-west,66972,20,60453,5482,2,1009
HT4BTJT00078,compute-europe-west,78897,11,71972,5903,2,1008
HT4BTJT00078,compute-europe-west,103785,9,100256,2483,3,1032
HT4BTJT00078,HT4BTJT00078,94865,11,133,84069,30,10635
HT4BTJT00078,compute-europe-west,104293,14,101242,1984,2,1051
HT4BTJT00078,compute-europe-west,112976,9,110600,1308,2,1043
HT4BTJT00078,HT4BTJT00078,100542,9,178,90248,37,10111
HT4BTJT00078,compute-europe-west,68759,8,64235,3511,2,1000
HT4BTJT00078,compute-europe-west,88228,14,84290,2913,2,1007
HT4BTJT00078,compute-europe-west,81875,10,80834,5,2,1021
HT4BTJT00078,compute-europe-west,134816,11,132985,768,3,1050
HT4BTJT00078,compute-europe-west,137632,14,136522,16,3,1069
HT4BTJT00078,compute-europe-west,150153,9,148291,819,4,1025
HT4BTJT00078,compute-europe-west,57553,15,51406,5128,2,997
HT4BTJT00078,compute-europe-west,78410,7,76843,522,2,1027
HT4BTJT00078,compute-europe-west,70603,12,63981,5606,1,1001
HT4BTJT00078,compute-europe-west,74347,9,73322,6,1,1005
HT4BTJT00078,compute-europe-west,101593,26,99590,940,3,1032
HT4BTJT00078,HT4BTJT00078,103379,6,274,92789,38,10292
HT4BTJT00078,HT4BTJT00078,113125,6,100,102278,26,10744
HT4BTJT00078,compute-europe-west,84169,8,81829,1309,2,1013
HT4BTJT00078,compute-europe-west,127543,12,126365,111,3,1051
HT4BTJT00078,compute-europe-west,83014,19,80955,1025,2,1024
HT4BTJT00078,compute-europe-west,147636,13,146573,12,3,1032
HT4BTJT00078,compute-europe-west,150079,8,149034,7,3,1026
HT4BTJT00078,compute-europe-west,85968,10,84501,437,2,1015
HT4BTJT00078,compute-europe-west,83722,15,80774,1907,2,1023
HT4BTJT00078,compute-europe-west,154562,12,151858,1646,3,1042
HT4BTJT00078,compute-europe-west,106258,18,104779,451,2,1021
HT4BTJT00078,compute-europe-west,107479,9,104812,1343,2,1015
HT4BTJT00078,compute-europe-west,133455,17,131588,777,2,1068
HT4BTJT00078,compute-europe-west,74162,11,71422,1719,1,1008
HT4BTJT00078,compute-europe-west,155170,19,153305,793,3,1050
HT4BTJT00078,compute-europe-west,157301,24,155019,1219,3,1039
HT4BTJT00078,compute-europe-west,160155,11,155972,3136,3,1024
HT4BTJT00078,compute-europe-west,99928,22,98875,5,2,1038
HT4BTJT00078,HT4BTJT00078,103730,18,134,93668,25,9896
HT4BTJT00078,HT4BTJT00078,114832,39,181,103537,26,11089
HT4BTJT00078,compute-europe-west,73753,28,72693,5,1,1021
HT4BTJT00078,compute-europe-west,150076,15,148073,944,3,1038
HT4BTJT00078,compute-europe-west,109614,53,108496,6,2,1054
HT4BTJT00078,compute-europe-west,85355,52,82931,1366,1,1011
HT4BTJT00078,compute-europe-west,76739,16,74573,1148,1,1019
HT4BTJT00078,compute-europe-west,113128,42,112006,6,2,1068
HT4BTJT00078,compute-europe-west,152093,29,149433,1590,3,1039
HT4BTJT00078,compute-europe-west,146909,33,145813,38,3,1024
HT4BTJT00078,HT4BTJT00078,118968,57,182,108072,29,10660
HT4BTJT00078,compute-europe-west,148232,59,146093,1043,2,1029
HT4BTJT00078,compute-europe-west,150340,7,147648,1611,3,1063
HT4BTJT00078,compute-europe-west,114263,19,111924,1341,2,1019
HT4BTJT00078,compute-europe-west,96687,9,95620,5,1,1048
HT4BTJT00078,compute-europe-west,147590,10,142960,3580,3,1034
HT4BTJT00078,compute-europe-west,97109,7,95289,752,2,1057
HT4BTJT00078,compute-europe-west,105968,54,104145,723,2,1042
HT4BTJT00078,HT4BTJT00078,119730,26,98,108992,22,10625
HT4BTJT00078,compute-europe-west,115591,9,114383,157,2,1039
HT4BTJT00078,compute-europe-west,74424,18,73390,4,1,1008
HT4BTJT00078,compute-europe-west,104690,33,103624,5,2,1024
HT4BTJT00078,compute-europe-west,86880,33,85804,5,1,1036
HT4BTJT00078,compute-europe-west,146206,27,142002,3142,2,1030
HT4BTJT00078,compute-europe-west,115000,56,113900,10,2,1030
HT4BTJT00078,HT4BTJT00078,126829,8,138,115020,23,11655
HT4BTJT00078,compute-europe-west,92764,20,90155,1553,2,1032
HT4BTJT00078,compute-europe-west,139288,26,134138,4100,3,1018
HT4BTJT00078,HT4BTJT00078,135525,28,142,122235,29,13119
HT4BTJT00078,compute-europe-west,144389,16,141237,2108,3,1023
HT4BTJT00078,compute-europe-west,147906,14,145058,1797,3,1033
HT4BTJT00078,compute-europe-west,135615,26,130143,4419,2,1020
HT4BTJT00078,HT4BTJT00078,144859,42,178,132668,36,11959
HT4BTJT00078,compute-europe-west,109772,7,107845,889,2,1021
HT4BTJT00078,compute-europe-west,118861,8,115714,2122,2,1023
HT4BTJT00078,compute-europe-west,164449,5,157848,5549,3,1039
HT4BTJT00078,compute-europe-west,137252,12,136004,211,2,1021
HT4BTJT00078,compute-europe-west,88701,60,87625,5,1,1006
HT4BTJT00078,compute-europe-west,162853,13,157122,4658,3,1055
HT4BTJT00078,HT4BTJT00078,149818,48,206,138033,12,11547
HT4BTJT00078,compute-europe-west,48803,10,47788,4,1,997
HT4BTJT00078,compute-europe-west,138304,11,136298,966,3,1021
HT4BTJT00078,compute-europe-west,142851,14,141553,262,3,1021
HT4BTJT00078,compute-europe-west,145914,19,142569,2287,3,1034
HT4BTJT00078,compute-europe-west,146963,63,142586,3256,3,1050
HT4BTJT00078,compute-europe-west,106921,59,105829,5,2,1022
HT4BTJT00078,compute-europe-west,144821,22,142347,1412,3,1035
HT4BTJT00078,HT4BTJT00078,151274,54,153,138810,6,12265
HT4BTJT00078,compute-europe-west,88211,26,86377,794,1,1013
HT4BTJT00078,compute-europe-west,133663,15,131204,1410,2,1028
HT4BTJT00078,compute-europe-west,117300,13,113612,2656,2,1011
HT4BTJT00078,compute-europe-west,148000,8,143031,3928,3,1027
HT4BTJT00078,compute-europe-west,106613,16,101367,4202,2,1019
HT4BTJT00078,compute-europe-west,153776,60,144613,8071,4,1033
HT4BTJT00078,compute-europe-west,90654,75,87752,1816,1,1008
HT4BTJT00078,compute-europe-west,148671,42,139783,7820,3,1024
HT4BTJT00078,compute-europe-west,93805,28,92757,5,1,1004
HT4BTJT00078,HT4BTJT00078,153974,45,155,140453,9,13317
HT4BTJT00078,compute-europe-west,112559,11,109494,2012,2,1038
HT4BTJT00078,compute-europe-west,126148,22,125062,14,2,1040
HT4BTJT00078,compute-europe-west,108772,11,106427,1307,2,1015
HT4BTJT00078,compute-europe-west,133305,32,128922,3327,3,1018
HT4BTJT00078,compute-europe-west,141586,16,131775,8751,3,1038
HT4BTJT00078,compute-europe-west,140534,43,131418,8018,3,1049
HT4BTJT00078,compute-europe-west,143536,5,134456,8043,3,1024
HT4BTJT00078,HT4BTJT00078,156367,12,157,142496,19,13711
HT4BTJT00078,compute-europe-west,109499,46,106599,1839,2,1014
HT4BTJT00078,compute-europe-west,107446,82,105190,1162,1,1006
HT4BTJT00078,compute-europe-west,76491,6,73407,2065,2,1007
HT4BTJT00078,HT4BTJT00078,153023,10,103,140602,7,12302
HT4BTJT00078,HT4BTJT00078,164549,52,133,152856,9,11521
HT4BTJT00078,compute-europe-west,89777,77,87538,1154,2,1003
HT4BTJT00078,compute-europe-west,87743,54,86591,87,2,1007
HT4BTJT00078,compute-europe-west,52405,46,51346,4,1,1008
HT4BTJT00078,compute-europe-west,69328,41,65655,2617,1,1007
HT4BTJT00078,compute-europe-west,53358,58,51696,608,1,994
HT4BTJT00078,compute-europe-west,97933,15,96369,523,2,1028
HT4BTJT00078,HT4BTJT00078,191449,107,471,179088,8,11853
HT4BTJT00078,compute-europe-west,76430,47,71771,3599,1,1013
HT4BTJT00078,HT4BTJT00078,167651,29,354,155946,15,11327
HT4BTJT00078,compute-europe-west,108208,123,101461,5592,2,1029
HT4BTJT00078,HT4BTJT00078,179533,53,448,167193,6,11884
HT4BTJT00078,compute-europe-west,86597,44,82825,2726,2,1009
HT4BTJT00078,HT4BTJT00078,203323,99,403,190916,7,11945
HT4BTJT00078,compute-europe-west,118264,20,107820,9380,3,1040
HT4BTJT00078,compute-europe-west,114165,7,105703,7404,3,1031
HT4BTJT00078,compute-europe-west,62013,9,60580,403,1,1019
HT4BTJT00078,compute-europe-west,103027,13,95525,6458,2,1026
HT4BTJT00078,compute-europe-west,89663,72,81945,6621,2,1029
HT4BTJT00078,compute-europe-west,112267,49,100822,10284,3,1025
HT4BTJT00078,compute-europe-west,83446,22,78954,3450,1,1016
HT4BTJT00078,compute-europe-west,114307,33,101691,11454,3,1025
HT4BTJT00078,compute-europe-west,115305,25,101837,12312,3,1025
HT4BTJT00078,HT4BTJT00078,194949,42,143,183545,8,11226
HT4BTJT00078,compute-europe-west,40625,9,38664,944,1,1002
HT4BTJT00078,compute-europe-west,92975,16,83614,8324,2,1018
HT4BTJT00078,compute-europe-west,79559,8,74927,3617,2,1004
HT4BTJT00078,compute-europe-west,93988,42,84744,8179,2,1018
HT4BTJT00078,compute-europe-west,97866,19,88149,8664,2,1028
HT4BTJT00078,compute-europe-west,82175,63,73778,7325,2,1012
HT4BTJT00078,compute-europe-west,100608,12,91659,7899,2,1026
HT4BTJT00078,compute-europe-west,91356,74,82489,7772,2,1017
HT4BTJT00078,compute-europe-west,96455,68,87043,8326,2,1013
HT4BTJT00078,compute-europe-west,95240,15,86742,7474,3,1009
HT4BTJT00078,HT4BTJT00078,192733,11,143,181305,9,11295
HT4BTJT00078,compute-europe-west,50865,16,49822,5,1,1017
HT4BTJT00078,compute-europe-west,108138,31,82730,24339,3,1030
HT4BTJT00078,compute-europe-west,106072,49,81946,23052,3,1024
HT4BTJT00078,compute-europe-west,93606,76,79209,13199,3,1015
HT4BTJT00078,compute-europe-west,100898,13,80821,18983,2,1071
HT4BTJT00078,compute-europe-west,104973,10,81800,22134,3,1027
HT4BTJT00078,compute-europe-west,99680,60,80582,17967,4,1061
HT4BTJT00078,compute-europe-west,102797,14,81156,20589,3,1027
HT4BTJT00078,compute-europe-west,77796,7,70167,6608,3,1009
