ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,81878,52,279,79868,1,1674
HT4BTJT00078,joaquim-MS-7996,82868,52,295,80731,2,1679
HT4BTJT00078,joaquim-MS-7996,83980,18,169,82107,1,1682
HT4BTJT00078,joaquim-MS-7996,85263,34,308,83120,2,1692
HT4BTJT00078,HT4CWJT00250,79453,22,408,68609,6,10264
HT4BTJT00078,HT4CWJT00250,89069,15,563,78469,5,10016
HT4BTJT00078,HT4CWJT00250,99053,34,482,88331,6,10228
HT4BTJT00078,HT4CWJT00250,109037,13,221,98384,5,10439
HT4BTJT00078,HT4BTJT00030,73826,48,299,63364,4,10108
HT4BTJT00078,HT4CWJT00250,119097,53,323,107933,6,10796
HT4BTJT00078,HT4CWJT00250,128626,18,397,117834,4,10385
HT4BTJT00078,HT4CWJT00250,160988,40,1064,149046,5,10812
HT4BTJT00078,HT4CWJT00250,171300,23,1046,159777,6,10457
HT4BTJT00078,HT4CWJT00250,139285,36,879,127461,6,10817
HT4BTJT00078,HT4CWJT00250,149848,25,788,138218,4,10792
HT4BTJT00078,HT4CWJT00250,192021,43,762,180427,6,10788
HT4BTJT00078,HT4CWJT00250,181088,41,545,169688,5,10746
HT4BTJT00078,HT4BTJT00030,81071,227,210,70731,5,9888
HT4BTJT00078,HT4CWJT00250,201962,14,433,190659,7,10841
HT4BTJT00078,HT4CWJT00250,212241,16,500,200919,6,10792
HT4BTJT00078,HT4BTJT00030,89041,9,400,78799,6,9859
HT4BTJT00078,joaquim-MS-7996,77373,47,250,75334,1,1682
HT4BTJT00078,joaquim-MS-7996,78005,45,413,75858,1,1693
HT4BTJT00078,joaquim-MS-7996,79545,52,365,77426,1,1695
HT4BTJT00078,joaquim-MS-7996,80630,27,363,78517,1,1677
HT4BTJT00078,joaquim-MS-7996,82269,45,506,80022,1,1698
HT4BTJT00078,joaquim-MS-7996,83631,35,277,81636,1,1680
HT4BTJT00078,joaquim-MS-7996,84181,42,261,82199,0,1682
HT4BTJT00078,joaquim-MS-7996,84940,48,304,82940,1,1655
HT4BTJT00078,joaquim-MS-7996,86487,16,280,84503,1,1671
