ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BTJT00078,9225,46,78,11,3,9125
HT4BTJT00078,compute-europe-west,1764,8,1091,44,0,617
HT4BTJT00078,HT4BTJT00078,16035,54,41,6993,2,8948
HT4BTJT00078,compute-europe-west,1104,13,467,2,0,620
HT4BTJT00078,compute-europe-west,1238,12,603,2,1,619
HT4BTJT00078,compute-europe-west,1138,10,174,339,0,614
HT4BTJT00078,compute-europe-west,1553,7,140,666,1,627
HT4BTJT00078,compute-europe-west,1969,11,326,1001,1,629
HT4BTJT00078,compute-europe-west,2330,18,264,1410,0,637
HT4BTJT00078,compute-europe-west,1549,46,471,394,0,636
HT4BTJT00078,compute-europe-west,1034,9,401,2,1,617
HT4BTJT00078,compute-europe-west,1313,12,195,482,0,622
HT4BTJT00078,compute-europe-west,1575,10,169,776,1,613
HT4BTJT00078,compute-europe-west,1082,7,430,3,0,624
HT4BTJT00078,compute-europe-west,1272,13,177,463,1,616
HT4BTJT00078,compute-europe-west,1129,16,349,128,0,623
HT4BTJT00078,compute-europe-west,5056,24,4145,268,1,621
HT4BTJT00078,compute-europe-west,5973,23,5306,3,0,625
HT4BTJT00078,compute-europe-west,6223,64,5081,450,1,625
HT4BTJT00078,compute-europe-west,4968,50,4262,22,0,617
HT4BTJT00078,compute-europe-west,3620,20,2975,2,0,615
HT4BTJT00078,compute-europe-west,6845,15,4805,1316,1,626
HT4BTJT00078,compute-europe-west,3985,14,2354,997,1,621
HT4BTJT00078,compute-europe-west,4105,62,1644,1769,0,629
HT4BTJT00078,compute-europe-west,2731,59,350,1648,0,619
HT4BTJT00078,compute-europe-west,1426,13,550,221,1,629
HT4BTJT00078,compute-europe-west,1213,12,521,3,1,625
HT4BTJT00078,compute-europe-west,1575,23,277,612,1,606
HT4BTJT00078,compute-europe-west,1052,37,398,2,1,612
HT4BTJT00078,compute-europe-west,1392,58,163,471,1,616
HT4BTJT00078,compute-europe-west,1110,59,428,2,1,613
HT4BTJT00078,compute-europe-west,2391,56,1701,4,0,629
HT4BTJT00078,compute-europe-west,2648,62,1713,255,1,615
HT4BTJT00078,compute-europe-west,2136,40,1458,3,1,628
HT4BTJT00078,compute-europe-west,2491,51,1812,3,0,624
HT4BTJT00078,compute-europe-west,2782,61,2103,3,0,620
HT4BTJT00078,compute-europe-west,2680,22,1930,113,1,613
HT4BTJT00078,compute-europe-west,1291,23,650,3,0,609
HT4BTJT00078,compute-europe-west,1848,21,1198,3,1,625
HT4BTJT00078,compute-europe-west,2145,48,1061,417,0,617
HT4BTJT00078,compute-europe-west,1184,28,523,2,1,627
HT4BTJT00078,compute-europe-west,1092,35,413,2,1,625
HT4BTJT00078,compute-europe-west,1674,54,571,429,0,621
HT4BTJT00078,compute-europe-west,2081,26,465,955,1,625
HT4BTJT00078,compute-europe-west,2465,34,1805,3,0,628
HT4BTJT00078,compute-europe-west,1623,10,984,3,0,623
HT4BTJT00078,compute-europe-west,1346,67,647,2,0,626
HT4BTJT00078,compute-europe-west,1074,45,398,2,0,624
HT4BTJT00078,compute-europe-west,1139,57,455,3,0,629
HT4BTJT00078,compute-europe-west,1421,22,233,541,0,623
HT4BTJT00078,compute-europe-west,1937,47,191,1071,0,620
HT4BTJT00078,compute-europe-west,2302,22,147,1508,0,621
HT4BTJT00078,compute-europe-west,2574,25,209,1696,1,639
HT4BTJT00078,compute-europe-west,2486,52,191,1619,1,614
HT4BTJT00078,compute-europe-west,1029,23,371,2,1,612
HT4BTJT00078,compute-europe-west,1083,25,416,3,0,626
HT4BTJT00078,compute-europe-west,1017,32,234,124,1,622
HT4BTJT00078,compute-europe-west,1134,47,448,3,1,628
HT4BTJT00078,compute-europe-west,1118,22,401,3,0,623
