ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4APJT01039,joaquim-MS-7996,116112,18,32,114636,0,1329
HT4APJT01039,joaquim-MS-7996,116880,18,37,115480,0,1341
HT4CWJT00250,joaquim-MS-7996,116619,18,42,115139,0,1325
HT4BTJT00127,joaquim-MS-7996,117639,21,64,116127,0,1346
HT4AVJT02309,joaquim-MS-7996,118351,24,44,116876,0,1335
HT4BVJT00003,joaquim-MS-7996,118967,21,62,117481,0,1323
HT4AVJT02309,joaquim-MS-7996,119993,11,35,118532,0,1319
HT4BTJT00078,joaquim-MS-7996,120755,15,53,119258,0,1335
HT4CWJT00980,joaquim-MS-7996,121524,22,42,120131,1,1324
HT4BTJT00078,joaquim-MS-7996,122274,24,38,120861,0,1338
HT4APJT01039,joaquim-MS-7996,123173,17,35,121698,0,1341
HT4AVJT02309,joaquim-MS-7996,124438,22,21,122988,0,1348
HT4CWJT00250,joaquim-MS-7996,125004,12,48,123546,1,1350
HT4CWJT00250,joaquim-MS-7996,126270,11,32,124849,0,1330
HT4BTJT00127,joaquim-MS-7996,127535,21,47,126127,0,1325
HT4AVJT02309,joaquim-MS-7996,127436,20,54,126017,0,1337
HT4BTJT00078,joaquim-MS-7996,128184,7,54,126744,0,1334
HT4CWJT00250,joaquim-MS-7996,128190,13,42,126760,0,1325
HT4BVJT00003,joaquim-MS-7996,128717,7,44,127282,0,1325
HT4BTJT00127,joaquim-MS-7996,129304,18,53,127844,0,1340
HT4BVJT00012,joaquim-MS-7996,130336,10,54,128895,1,1324
HT4AVJT02309,joaquim-MS-7996,131266,22,54,129805,0,1337
HT4BVJT00012,joaquim-MS-7996,132082,12,47,130646,1,1321
HT4CWJT00250,joaquim-MS-7996,130903,9,40,129505,0,1332
HT4BVJT00012,joaquim-MS-7996,131568,13,39,130128,0,1329
HT4AVJT02309,joaquim-MS-7996,132225,19,44,130831,0,1327
HT4APJT01039,joaquim-MS-7996,133309,18,42,131862,0,1336
HT4BTJT00127,joaquim-MS-7996,133456,19,52,132052,1,1326
HT4BTJT00078,joaquim-MS-7996,134562,21,30,133171,0,1338
HT4BVJT00012,joaquim-MS-7996,135251,11,46,133710,0,1335
HT4BTJT00078,joaquim-MS-7996,136075,23,29,134644,0,1338
HT4APJT01039,joaquim-MS-7996,136999,17,45,135563,0,1336
HT4BTJT00078,joaquim-MS-7996,137865,18,56,136422,0,1328
HT4AVJT02309,joaquim-MS-7996,138653,31,41,137210,0,1319
HT4CWJT00250,joaquim-MS-7996,139758,14,32,138324,0,1329
HT4BTJT00078,joaquim-MS-7996,139546,22,30,138106,0,1324
HT4BVJT00003,joaquim-MS-7996,140368,24,46,138908,0,1334
HT4BTJT00127,joaquim-MS-7996,140265,50,33,138788,0,1326
HT4APJT01039,joaquim-MS-7996,140418,19,48,139013,0,1333
HT4AVJT02309,joaquim-MS-7996,141499,15,68,140018,1,1336
HT4BTJT00127,joaquim-MS-7996,142519,25,66,141033,0,1347
HT4CWJT00980,joaquim-MS-7996,143646,15,56,142195,1,1337
HT4BTJT00078,joaquim-MS-7996,144554,13,34,143162,0,1332
HT4BVJT00012,joaquim-MS-7996,145698,18,57,144259,1,1344
HT4BVJT00012,joaquim-MS-7996,146416,13,41,145012,1,1331
HT4BVJT00012,joaquim-MS-7996,147557,17,43,146150,0,1339
HT4BVJT00012,joaquim-MS-7996,148278,5,47,146778,0,1357
HT4BVJT00012,joaquim-MS-7996,149080,10,38,147611,0,1332
HT4BVJT00003,joaquim-MS-7996,150161,25,48,148667,0,1323
HT4CWJT00250,joaquim-MS-7996,150824,14,41,149335,0,1319
HT4CWJT00980,joaquim-MS-7996,148967,24,38,147564,0,1332
HT4AVJT02309,joaquim-MS-7996,149990,19,41,148578,1,1342
HT4BVJT00003,joaquim-MS-7996,151231,22,96,149687,0,1334
HT4BVJT00003,joaquim-MS-7996,152362,25,49,150946,1,1336
HT4BTJT00078,joaquim-MS-7996,151641,23,60,150139,0,1345
HT4CWJT00980,joaquim-MS-7996,152342,13,43,150879,0,1326
HT4CWJT00250,joaquim-MS-7996,151745,14,55,150258,0,1340
HT4AVJT02309,joaquim-MS-7996,152208,21,54,150783,1,1341
HT4BVJT00012,joaquim-MS-7996,153484,16,32,152045,0,1327
HT4AVJT02309,joaquim-MS-7996,155536,10,43,153155,1,2202
HT4BVJT00012,joaquim-MS-7996,156050,19,49,154634,0,1319
HT4AVJT02309,joaquim-MS-7996,157256,46,33,155725,0,1346
HT4APJT01039,joaquim-MS-7996,158103,16,56,156690,1,1316
HT4BVJT00003,joaquim-MS-7996,158232,21,77,156678,0,1352
HT4BTJT00127,joaquim-MS-7996,159467,14,38,157986,0,1321
HT4CWJT00980,joaquim-MS-7996,160332,44,54,158795,0,1340
HT4CWJT00980,joaquim-MS-7996,161633,52,66,160073,1,1330
HT4BTJT00078,joaquim-MS-7996,162698,23,36,161205,0,1328
HT4APJT01039,joaquim-MS-7996,163824,17,37,162433,0,1317
HT4AVJT02309,joaquim-MS-7996,164330,18,67,162791,0,1341
HT4AVJT02309,joaquim-MS-7996,165490,19,33,164089,0,1331
HT4BVJT00003,joaquim-MS-7996,166585,10,52,165082,0,1337
HT4BVJT00012,joaquim-MS-7996,167619,19,47,166116,1,1330
HT4APJT01039,joaquim-MS-7996,168665,21,64,167244,0,1332
HT4APJT01039,joaquim-MS-7996,169451,17,50,168046,0,1327
HT4CWJT00980,joaquim-MS-7996,170589,25,36,169183,0,1336
HT4BVJT00012,joaquim-MS-7996,171604,19,60,170089,0,1327
HT4AVJT02309,joaquim-MS-7996,172936,20,100,171376,0,1324
HT4CWJT00250,joaquim-MS-7996,172320,13,55,170905,0,1318
HT4CWJT00250,joaquim-MS-7996,174162,14,32,171855,0,2252
HT4CWJT00250,joaquim-MS-7996,173146,13,27,171643,0,1361
HT4CWJT00250,joaquim-MS-7996,173976,21,50,172473,1,1337
HT4BTJT00127,joaquim-MS-7996,174873,23,62,173360,0,1318
HT4BTJT00078,joaquim-MS-7996,175490,23,68,173962,0,1340
HT4AVJT02309,joaquim-MS-7996,176642,14,34,175165,0,1315
HT4APJT01039,joaquim-MS-7996,177644,21,45,176234,0,1323
HT4AVJT02309,joaquim-MS-7996,177751,18,49,176332,0,1334
HT4APJT01039,joaquim-MS-7996,178039,18,29,176646,1,1336
HT4AVJT02309,joaquim-MS-7996,179389,17,39,177885,1,1341
HT4BVJT00003,joaquim-MS-7996,180515,11,56,179109,0,1319
HT4CWJT00980,joaquim-MS-7996,181531,11,36,180036,0,1363
HT4CWJT00980,joaquim-MS-7996,183075,13,50,181584,0,1329
HT4AVJT02309,joaquim-MS-7996,181750,13,48,180271,0,1321
HT4CWJT00980,joaquim-MS-7996,184267,19,41,182781,0,1326
HT4BTJT00127,joaquim-MS-7996,185285,22,53,183777,0,1327
HT4BVJT00012,joaquim-MS-7996,186523,21,46,185020,0,1325
HT4BVJT00003,joaquim-MS-7996,185838,20,47,184328,0,1327
HT4BTJT00127,joaquim-MS-7996,186138,13,46,184736,1,1329
HT4BVJT00012,joaquim-MS-7996,187367,18,53,185851,0,1339
HT4BTJT00078,joaquim-MS-7996,189084,24,62,186633,0,2304
HT4APJT01039,joaquim-MS-7996,190243,17,47,188786,0,1330
HT4CWJT00250,joaquim-MS-7996,192802,24,47,191346,0,1330
HT4AVJT02309,joaquim-MS-7996,191474,23,36,190028,0,1334
HT4AVJT02309,joaquim-MS-7996,193985,21,41,192588,0,1325
HT4BTJT00078,joaquim-MS-7996,195007,10,50,193622,0,1340
HT4AVJT02309,joaquim-MS-7996,196182,22,79,194693,0,1338
HT4CWJT00250,joaquim-MS-7996,196901,15,46,195460,0,1337
HT4APJT01039,joaquim-MS-7996,198127,19,68,196665,0,1348
HT4APJT01039,joaquim-MS-7996,199401,60,42,197957,0,1334
HT4CWJT00980,joaquim-MS-7996,200341,19,42,198918,1,1347
HT4AVJT02309,joaquim-MS-7996,201381,55,57,199827,0,1328
HT4BTJT00078,joaquim-MS-7996,202529,18,58,201130,0,1323
HT4CWJT00980,joaquim-MS-7996,203751,24,38,202349,0,1327
HT4BTJT00078,joaquim-MS-7996,206115,31,48,204678,0,1317
HT4BTJT00127,joaquim-MS-7996,204783,11,58,203357,0,1326
HT4CWJT00980,joaquim-MS-7996,206927,66,44,205441,0,1328
HT4BVJT00012,joaquim-MS-7996,208160,20,69,206392,0,1596
HT4BVJT00012,joaquim-MS-7996,210199,15,87,207960,1,2017
HT4CWJT00250,joaquim-MS-7996,211132,35,49,209705,0,1317
HT4BTJT00078,joaquim-MS-7996,212364,18,39,210968,0,1331
HT4BVJT00003,joaquim-MS-7996,213586,11,80,212132,0,1333
HT4CWJT00250,joaquim-MS-7996,214911,12,74,213465,0,1323
HT4APJT01039,joaquim-MS-7996,216962,16,78,215508,0,1322
HT4BTJT00078,joaquim-MS-7996,218301,17,115,216794,0,1347
HT4AVJT02309,joaquim-MS-7996,215610,21,68,214191,0,1331
HT4APJT01039,joaquim-MS-7996,219429,19,39,218007,0,1330
HT4BVJT00003,joaquim-MS-7996,220660,11,38,219248,0,1341
HT4BTJT00127,joaquim-MS-7996,221370,28,50,219935,1,1317
HT4BTJT00127,joaquim-MS-7996,221103,23,45,219702,1,1323
HT4BVJT00003,joaquim-MS-7996,222313,10,43,220887,0,1340
HT4BTJT00127,joaquim-MS-7996,223216,18,47,221788,0,1327
HT4BTJT00127,joaquim-MS-7996,224444,14,31,223056,0,1338
HT4CWJT00980,joaquim-MS-7996,228132,17,79,225655,0,2346
HT4BTJT00078,joaquim-MS-7996,225759,20,68,224328,0,1339
HT4BTJT00127,joaquim-MS-7996,228227,36,68,226759,1,1334
HT4CWJT00980,joaquim-MS-7996,228749,7,57,227324,0,1331
HT4APJT01039,joaquim-MS-7996,227607,13,58,226189,0,1336
HT4BVJT00003,joaquim-MS-7996,227799,22,42,226382,0,1341
HT4BTJT00078,joaquim-MS-7996,228935,13,65,227403,0,1343
HT4CWJT00980,joaquim-MS-7996,230074,12,64,228668,1,1317
HT4BVJT00012,joaquim-MS-7996,231365,20,42,229956,0,1327
HT4BVJT00012,joaquim-MS-7996,232539,4,17,231168,0,1337
HT4AVJT02309,joaquim-MS-7996,232842,15,50,231329,0,1339
HT4BTJT00078,joaquim-MS-7996,233669,16,58,232249,1,1337
HT4AVJT02309,joaquim-MS-7996,234693,21,66,233173,0,1344
HT4BTJT00127,joaquim-MS-7996,235575,24,82,234059,0,1330
HT4CWJT00250,joaquim-MS-7996,236885,15,76,235379,0,1315
HT4CWJT00980,joaquim-MS-7996,237449,18,59,235939,0,1332
HT4BVJT00003,joaquim-MS-7996,238345,10,67,236938,0,1317
HT4AVJT02309,joaquim-MS-7996,239908,24,40,237781,1,1965
HT4BTJT00127,joaquim-MS-7996,241237,18,46,239433,0,1651
HT4CWJT00980,joaquim-MS-7996,242263,10,33,240803,0,1323
HT4CWJT00980,joaquim-MS-7996,243099,8,52,241610,1,1333
