ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BVJT00003,209364,12,83,198129,3,11086
HT4BTJT00078,HT4BTJT00127,128405,28,183,118072,5,10149
HT4BTJT00078,HT4BTJT00127,137648,12,246,127197,2,10092
HT4BTJT00078,HT4BTJT00127,146965,14,92,136790,3,10065
HT4BTJT00078,HT4BTJT00127,156092,17,138,145792,4,10136
HT4BTJT00078,HT4BTJT00127,166119,101,92,155806,5,10108
HT4BTJT00078,HT4CWJT00980,129603,64,312,119417,3,9857
HT4BTJT00078,HT4CWJT00980,139381,58,338,129242,5,9747
HT4BTJT00078,HT4CWJT00980,149128,24,216,138847,3,10069
HT4BTJT00078,HT4CWJT00980,157907,14,206,147765,2,9844
HT4BTJT00078,HT4CWJT00980,174535,19,364,166376,2,7757
HT4BTJT00078,HT4CWJT00980,166740,16,254,156566,3,9802
HT4BTJT00078,HT4CWJT00980,183683,102,138,173269,3,10084
HT4BTJT00078,HT4CWJT00980,193543,93,102,182821,3,10472
HT4BTJT00078,HT4CWJT00980,203999,48,201,193232,5,10536
HT4BTJT00078,HT4CWJT00980,213886,15,85,203599,4,10179
HT4BTJT00078,HT4CWJT00980,224324,53,153,213705,6,10426
HT4BTJT00078,HT4CWJT00980,234543,66,126,223944,7,10421
HT4BTJT00078,HT4AVJT02309,134290,10,105,122495,2,11677
HT4BTJT00078,HT4AVJT02309,144977,37,185,132942,4,11817
HT4BTJT00078,HT4AVJT02309,156479,30,101,144662,3,11691
