ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,HT4CWJT00250,15686,29,384,5867,6,9407
HT4BTJT00127,HT4CWJT00250,24918,89,363,14988,5,9473
HT4BTJT00127,HT4CWJT00250,34269,50,338,24288,4,9616
HT4BTJT00127,joaquim-MS-7996,8159,50,596,5854,1,1659
HT4BTJT00127,joaquim-MS-7996,9543,16,527,7355,1,1639
HT4BTJT00127,joaquim-MS-7996,10650,37,150,8825,1,1617
HT4BTJT00127,joaquim-MS-7996,11626,13,686,9304,2,1626
HT4BTJT00127,joaquim-MS-7996,14774,66,925,12134,1,1626
HT4BTJT00127,joaquim-MS-7996,13014,70,778,10519,1,1624
HT4BTJT00127,joaquim-MS-7996,17914,52,1176,15024,2,1656
HT4BTJT00127,joaquim-MS-7996,16179,51,1031,13471,1,1641
HT4BTJT00127,joaquim-MS-7996,19143,49,948,16491,2,1641
HT4BTJT00127,joaquim-MS-7996,19482,38,196,17585,1,1618
HT4BTJT00127,HT4BVJT00189,21726,34,436,10537,6,10676
HT4BTJT00127,joaquim-MS-7996,19186,77,474,16949,2,1629
HT4BTJT00127,joaquim-MS-7996,19572,48,470,17427,1,1629
HT4BTJT00127,HT4CWJT00980,31167,17,392,19827,5,10961
HT4BTJT00127,joaquim-MS-7996,20023,22,318,18062,1,1620
HT4BTJT00127,HT4BTJT00078,30811,21,559,18774,6,11441
HT4BTJT00127,HT4BTJT00078,42647,42,413,30161,5,12002
HT4BTJT00127,HT4BTJT00030,16675,39,739,5448,6,10445
HT4BTJT00127,HT4BTJT00030,27339,26,833,15677,6,10798
HT4BTJT00127,HT4BTJT00030,37537,17,703,26405,8,10440
HT4BTJT00127,HT4BTJT00030,47532,57,344,36806,3,10351
HT4BTJT00127,HT4BTJT00030,57968,59,422,46758,5,10727
HT4BTJT00127,HT4BTJT00030,68558,26,463,57142,6,10889
HT4BTJT00127,HT4BTJT00030,79726,74,225,67881,6,11535
HT4BTJT00127,joaquim-MS-7996,14094,57,253,12125,0,1638
HT4BTJT00127,joaquim-MS-7996,16233,16,614,13919,3,1671
HT4BTJT00127,joaquim-MS-7996,14388,23,448,12259,1,1653
HT4BTJT00127,joaquim-MS-7996,16456,56,422,14294,2,1669
HT4BTJT00127,HT4BVJT00189,16223,48,725,4845,6,10497
HT4BTJT00127,HT4BVJT00189,27144,65,685,15336,6,10995
HT4BTJT00127,HT4BTJT00127,22140,67,205,10050,7,11818
HT4BTJT00127,HT4BTJT00127,33040,15,158,21125,8,11764
HT4BTJT00127,HT4BTJT00127,43169,13,94,30373,6,12663
HT4BTJT00127,HT4CWJT00250,17011,15,295,6901,4,9811
HT4BTJT00127,HT4AVJT02309,20284,18,404,8883,5,10980
HT4BTJT00127,HT4AVJT02309,42643,24,1628,28660,8,12357
HT4BTJT00127,HT4AVJT02309,55209,56,1617,40906,8,12627
HT4BTJT00127,HT4AVJT02309,30122,68,971,17225,4,11903
HT4BTJT00127,HT4AVJT02309,68610,35,1528,53427,8,13609
HT4BTJT00127,joaquim-MS-7996,9116,43,1172,6212,2,1648
HT4BTJT00127,joaquim-MS-7996,7031,57,461,4911,1,1610
HT4BTJT00127,joaquim-MS-7996,8965,53,424,6842,2,1641
HT4BTJT00127,joaquim-MS-7996,9903,37,348,7847,2,1640
HT4BTJT00127,joaquim-MS-7996,11137,28,316,9126,1,1665
HT4BTJT00127,joaquim-MS-7996,11886,26,368,9856,3,1636
HT4BTJT00127,joaquim-MS-7996,12068,67,439,9919,1,1629
HT4BTJT00127,joaquim-MS-7996,10636,17,590,8408,1,1634
HT4BTJT00127,HT4BVJT00003,20013,58,723,9281,6,9883
HT4BTJT00127,HT4BVJT00003,9970,44,652,29,8,9282
HT4BTJT00127,HT4CWJT00980,12472,53,482,514,8,11400
HT4BTJT00127,joaquim-MS-7996,11209,40,362,9180,2,1614
HT4BTJT00127,joaquim-MS-7996,12179,16,373,10139,2,1647
HT4BTJT00127,HT4BVJT00189,18742,47,488,7506,7,10621
HT4BTJT00127,HT4BVJT00189,28904,24,486,17874,6,10506
HT4BTJT00127,joaquim-MS-7996,12606,71,385,10494,0,1648
HT4BTJT00127,joaquim-MS-7996,13524,24,244,11673,0,1603
HT4BTJT00127,joaquim-MS-7996,18322,28,1081,15567,2,1644
HT4BTJT00127,joaquim-MS-7996,14893,42,557,12680,0,1640
HT4BTJT00127,joaquim-MS-7996,16337,80,680,13949,1,1619
HT4BTJT00127,HT4CWJT00980,20058,54,385,7674,9,11971
HT4BTJT00127,HT4BVJT00189,35348,35,541,24193,4,10597
HT4BTJT00127,HT4BVJT00189,46724,33,581,34647,5,11497
HT4BTJT00127,HT4BTJT00078,20461,25,349,7032,6,13066
HT4BTJT00127,HT4CWJT00250,10778,33,652,44,9,10054
HT4BTJT00127,HT4CWJT00250,20887,42,560,10049,7,10239
HT4BTJT00127,joaquim-MS-7996,11404,57,490,9201,2,1646
HT4BTJT00127,joaquim-MS-7996,12309,28,285,10355,2,1632
HT4BTJT00127,joaquim-MS-7996,13484,15,245,11561,1,1647
HT4BTJT00127,joaquim-MS-7996,14670,29,273,12707,0,1643
HT4BTJT00127,joaquim-MS-7996,16217,25,410,14114,2,1663
HT4BTJT00127,HT4BVJT00003,14530,31,716,4026,6,9753
HT4BTJT00127,HT4BVJT00003,24332,21,599,13763,4,9885
HT4BTJT00127,HT4BTJT00078,23263,15,333,10295,5,12649
HT4BTJT00127,HT4BTJT00078,35915,14,402,22644,6,13005
HT4BTJT00127,HT4BTJT00078,47402,23,311,34567,3,12521
HT4BTJT00127,HT4BTJT00078,59901,58,218,46981,4,12636
HT4BTJT00127,HT4BTJT00078,71975,40,389,58586,12,12931
HT4BTJT00127,HT4CWJT00980,17030,25,276,4658,4,12068
HT4BTJT00127,HT4CWJT00250,19218,43,380,8334,7,10452
HT4BTJT00127,joaquim-MS-7996,10005,40,480,7759,2,1630
HT4BTJT00127,joaquim-MS-7996,11001,16,339,8997,2,1638
HT4BTJT00127,joaquim-MS-7996,9813,29,351,7802,1,1628
HT4BTJT00127,joaquim-MS-7996,10110,71,384,8034,1,1627
HT4BTJT00127,joaquim-MS-7996,11606,22,599,9367,2,1632
HT4BTJT00127,joaquim-MS-7996,12865,32,446,10718,2,1658
HT4BTJT00127,joaquim-MS-7996,15146,19,804,12661,2,1639
HT4BTJT00127,joaquim-MS-7996,13329,22,624,11077,1,1615
HT4BTJT00127,joaquim-MS-7996,16476,76,718,14005,1,1664
HT4BTJT00127,joaquim-MS-7996,17723,34,693,15328,2,1654
HT4BTJT00127,joaquim-MS-7996,19042,45,498,16861,2,1636
HT4BTJT00127,HT4BTJT00127,12133,19,98,310,6,11740
HT4BTJT00127,HT4CWJT00250,17933,78,317,7345,7,10094
HT4BTJT00127,HT4BTJT00127,20754,30,230,7972,6,12567
HT4BTJT00127,HT4BTJT00127,33987,82,218,20334,10,13352
HT4BTJT00127,HT4CWJT00250,26516,20,219,16167,3,10085
HT4BTJT00127,HT4CWJT00250,46709,18,563,35639,5,10493
HT4BTJT00127,HT4CWJT00250,36137,18,476,25107,4,10537
HT4BTJT00127,HT4BTJT00127,42358,28,173,30250,5,11911
HT4BTJT00127,HT4BTJT00127,53470,41,222,42121,9,11106
HT4BTJT00127,HT4BTJT00127,61643,50,126,52650,5,8837
HT4BTJT00127,HT4BTJT00127,72290,27,105,61323,5,10866
HT4BTJT00127,HT4BVJT00003,10892,56,414,11,9,10426
HT4BTJT00127,HT4BVJT00003,21445,80,242,10233,5,10903
HT4BTJT00127,HT4BVJT00003,31736,19,308,20565,8,10798
HT4BTJT00127,joaquim-MS-7996,11279,48,3037,6579,2,1657
HT4BTJT00127,joaquim-MS-7996,9465,17,2823,4987,2,1639
HT4BTJT00127,joaquim-MS-7996,7554,14,1776,4709,0,1611
HT4BTJT00127,joaquim-MS-7996,11960,65,2737,7550,1,1699
HT4BTJT00127,joaquim-MS-7996,13175,73,2434,9049,1,1650
HT4BTJT00127,joaquim-MS-7996,13534,42,1433,10433,1,1632
HT4BTJT00127,joaquim-MS-7996,14667,67,1190,11785,2,1635
HT4BTJT00127,joaquim-MS-7996,15181,30,1057,12487,1,1639
HT4BTJT00127,joaquim-MS-7996,16573,17,1308,13556,1,1683
HT4BTJT00127,HT4BVJT00189,17806,51,6447,433,6,10846
HT4BTJT00127,HT4BVJT00189,60396,22,7883,41805,5,10734
HT4BTJT00127,HT4BVJT00189,28212,88,7573,9924,5,10681
HT4BTJT00127,HT4BVJT00189,49545,31,7712,31121,5,10697
HT4BTJT00127,HT4BTJT00030,19158,59,1636,6210,5,11312
HT4BTJT00127,HT4AVJT02309,24021,24,4690,6382,6,12973
HT4BTJT00127,HT4BVJT00189,36415,34,5303,20375,4,10727
HT4BTJT00127,joaquim-MS-7996,14850,57,1594,11531,2,1635
HT4BTJT00127,joaquim-MS-7996,13460,75,1484,10281,1,1635
HT4BTJT00127,joaquim-MS-7996,14891,51,1650,11501,1,1625
HT4BTJT00127,joaquim-MS-7996,16227,39,1836,12704,1,1636
HT4BTJT00127,HT4AVJT02309,32534,39,1628,17512,11,13388
HT4BTJT00127,joaquim-MS-7996,16872,12,976,14273,1,1623
HT4BTJT00127,joaquim-MS-7996,18226,19,887,15695,2,1642
HT4BTJT00127,HT4CWJT00980,13036,53,943,26,7,11983
HT4BTJT00127,HT4CWJT00980,47589,52,1999,33387,6,12083
HT4BTJT00127,HT4CWJT00980,71473,74,1942,57377,9,12080
HT4BTJT00127,HT4CWJT00980,24036,59,1581,11178,4,11235
HT4BTJT00127,joaquim-MS-7996,18597,30,441,16508,1,1614
HT4BTJT00127,joaquim-MS-7996,19652,28,574,17495,1,1631
HT4BTJT00127,HT4CWJT00980,58337,70,909,45399,6,11996
HT4BTJT00127,HT4CWJT00980,34012,27,628,22203,3,11213
HT4BTJT00127,HT4CWJT00980,82513,32,437,69266,7,12806
HT4BTJT00127,HT4BTJT00030,20556,68,627,8705,9,11178
HT4BTJT00127,HT4CWJT00980,93883,44,548,80500,10,12787
HT4BTJT00127,HT4CWJT00980,105983,20,269,92974,11,12716
HT4BTJT00127,HT4BVJT00003,22795,25,698,11292,6,10757
HT4BTJT00127,HT4BVJT00003,32995,68,772,21947,6,10399
HT4BTJT00127,HT4BTJT00030,28601,31,465,16747,6,11409
HT4BTJT00127,HT4CWJT00250,30953,39,1167,18964,6,10815
HT4BTJT00127,joaquim-MS-7996,16112,35,406,14033,1,1629
HT4BTJT00127,joaquim-MS-7996,16594,24,330,14618,1,1621
HT4BTJT00127,joaquim-MS-7996,17298,42,403,15318,1,1619
HT4BTJT00127,joaquim-MS-7996,18445,25,292,16512,1,1612
HT4BTJT00127,HT4BTJT00127,10999,13,85,11,4,10920
HT4BTJT00127,HT4BTJT00127,21964,84,75,9986,3,11850
HT4BTJT00127,HT4BTJT00127,32928,33,214,21378,7,11324
HT4BTJT00127,HT4BTJT00127,42326,33,196,31072,5,11037
HT4BTJT00127,HT4BTJT00127,53209,33,110,42075,4,11014
HT4BTJT00127,HT4BTJT00127,64143,36,92,53026,7,11019
HT4BTJT00127,HT4BTJT00030,8718,54,1262,18,7,7380
HT4BTJT00127,HT4BTJT00030,19170,20,1976,6621,4,10612
HT4BTJT00127,joaquim-MS-7996,3076,44,1280,16,7,1710
HT4BTJT00127,joaquim-MS-7996,6225,29,1651,2887,2,1659
HT4BTJT00127,joaquim-MS-7996,4279,28,1013,1371,1,1643
HT4BTJT00127,joaquim-MS-7996,6991,32,1033,4245,2,1700
HT4BTJT00127,joaquim-MS-7996,8242,22,781,5786,2,1639
HT4BTJT00127,joaquim-MS-7996,9499,25,493,7321,2,1646
HT4BTJT00127,joaquim-MS-7996,9176,27,1078,7046,3,1636
HT4BTJT00127,HT4CWJT00980,10305,55,1112,17,6,9146
HT4BTJT00127,joaquim-MS-7996,8483,57,387,6344,1,1684
HT4BTJT00127,joaquim-MS-7996,9138,45,301,7125,1,1650
HT4BTJT00127,joaquim-MS-7996,10387,30,218,8450,1,1694
HT4BTJT00127,HT4CWJT00250,10546,40,804,38,7,9663
HT4BTJT00127,HT4CWJT00250,18639,41,402,9159,5,9051
HT4BTJT00127,HT4CWJT00250,27724,33,485,18030,7,9204
HT4BTJT00127,HT4BTJT00030,28209,45,3459,14690,4,10037
HT4BTJT00127,HT4BTJT00030,18123,99,3187,5257,4,9630
HT4BTJT00127,HT4BTJT00030,48572,84,3995,33982,6,10536
HT4BTJT00127,HT4BTJT00030,38063,42,3701,24322,5,9895
HT4BTJT00127,HT4CWJT00250,36378,11,559,26205,4,9601
HT4BTJT00127,HT4CWJT00250,45381,64,700,35241,5,9358
HT4BTJT00127,HT4BVJT00003,10444,18,1288,25,11,9130
HT4BTJT00127,HT4CWJT00250,53380,15,964,42806,4,9584
HT4BTJT00127,joaquim-MS-7996,6337,75,553,4069,1,1634
HT4BTJT00127,joaquim-MS-7996,6779,15,312,4815,1,1626
HT4BTJT00127,joaquim-MS-7996,8881,43,933,6253,2,1660
HT4BTJT00127,joaquim-MS-7996,7178,17,906,4626,2,1637
HT4BTJT00127,joaquim-MS-7996,10170,23,680,7717,2,1636
HT4BTJT00127,joaquim-MS-7996,11151,69,266,9103,2,1695
HT4BTJT00127,joaquim-MS-7996,12336,54,540,10107,3,1643
HT4BTJT00127,joaquim-MS-7996,13659,37,433,11514,1,1626
HT4BTJT00127,joaquim-MS-7996,15148,27,512,12965,2,1638
HT4BTJT00127,HT4CWJT00980,10858,20,962,22,8,9882
HT4BTJT00127,HT4AVJT02309,9329,61,431,17,5,8820
HT4BTJT00127,HT4CWJT00980,18338,22,410,8305,4,9614
HT4BTJT00127,HT4BVJT00189,10312,45,652,15,7,9606
HT4BTJT00127,HT4BVJT00189,20189,27,910,9266,7,10059
HT4BTJT00127,HT4BVJT00003,10874,58,1034,15,9,9744
HT4BTJT00127,HT4CWJT00980,26660,14,1274,15676,3,9842
HT4BTJT00127,HT4CWJT00980,36282,23,1608,24896,5,9757
HT4BTJT00127,HT4CWJT00980,46410,46,1508,34647,7,10149
HT4BTJT00127,joaquim-MS-7996,10321,33,491,8128,1,1662
HT4BTJT00127,HT4BVJT00003,15541,63,337,5736,4,9369
HT4BTJT00127,joaquim-MS-7996,9008,56,429,6872,2,1661
HT4BTJT00127,joaquim-MS-7996,10270,23,281,8282,1,1664
HT4BTJT00127,HT4BTJT00078,9662,20,566,23,8,9057
HT4BTJT00127,HT4BVJT00003,23488,34,914,13077,4,9690
HT4BTJT00127,HT4BVJT00003,33095,20,754,22709,5,9780
HT4BTJT00127,joaquim-MS-7996,10108,34,513,7869,2,1667
HT4BTJT00127,HT4AVJT02309,9430,53,251,25,7,9114
HT4BTJT00127,HT4BVJT00003,40097,68,788,29631,4,9636
HT4BTJT00127,joaquim-MS-7996,8892,90,394,6769,2,1638
HT4BTJT00127,HT4BTJT00078,14926,22,429,4491,12,9830
HT4BTJT00127,joaquim-MS-7996,9548,13,454,7439,1,1640
HT4BTJT00127,joaquim-MS-7996,9391,26,337,7396,1,1630
HT4BTJT00127,joaquim-MS-7996,10427,15,379,8347,1,1637
HT4BTJT00127,joaquim-MS-7996,11591,18,210,9669,1,1628
HT4BTJT00127,joaquim-MS-7996,12350,15,434,10248,1,1630
HT4BTJT00127,joaquim-MS-7996,13367,21,505,11257,1,1625
HT4BTJT00127,joaquim-MS-7996,14928,34,594,12671,1,1632
HT4BTJT00127,joaquim-MS-7996,16174,22,440,14080,2,1636
HT4BTJT00127,HT4AVJT02309,10902,53,233,1119,2,9521
HT4BTJT00127,joaquim-MS-7996,16930,26,381,14881,1,1653
HT4BTJT00127,joaquim-MS-7996,18242,57,591,15958,1,1648
HT4BTJT00127,joaquim-MS-7996,19797,21,633,17452,1,1645
HT4BTJT00127,joaquim-MS-7996,20435,13,288,18447,2,1649
HT4BTJT00127,HT4AVJT02309,17343,13,1087,6867,4,9367
HT4BTJT00127,joaquim-MS-7996,21089,72,833,18553,2,1641
HT4BTJT00127,HT4AVJT02309,25983,42,442,16043,3,9466
HT4BTJT00127,HT4BTJT00078,11721,29,387,2139,5,9171
HT4BTJT00127,HT4BTJT00078,20544,21,256,11053,4,9238
HT4BTJT00127,HT4BTJT00078,29788,24,616,19136,4,10044
HT4BTJT00127,HT4BVJT00189,11082,50,545,24,9,10455
HT4BTJT00127,HT4BVJT00189,20794,23,509,10031,5,10206
HT4BTJT00127,HT4BVJT00189,30881,54,388,20182,4,10263
HT4BTJT00127,HT4BVJT00189,40471,18,299,29750,4,10445
HT4BTJT00127,HT4BTJT00030,18581,18,697,7956,3,9899
HT4BTJT00127,HT4BTJT00030,28526,26,639,17794,4,10043
HT4BTJT00127,HT4BVJT00189,49949,22,326,38904,3,10588
HT4BTJT00127,HT4BTJT00030,47667,50,671,36590,5,10387
HT4BTJT00127,HT4BTJT00030,37137,57,415,26189,4,10402
HT4BTJT00127,HT4BTJT00030,55510,16,382,44690,4,10413
HT4BTJT00127,HT4BTJT00030,65955,44,469,54794,5,10697
HT4BTJT00127,joaquim-MS-7996,9467,61,774,6963,2,1660
HT4BTJT00127,joaquim-MS-7996,10608,49,453,8446,1,1650
HT4BTJT00127,joaquim-MS-7996,11148,54,462,8968,1,1643
HT4BTJT00127,HT4CWJT00980,19678,38,1247,8259,9,10175
HT4BTJT00127,joaquim-MS-7996,9655,52,820,7120,1,1659
HT4BTJT00127,HT4CWJT00250,15400,84,1078,4741,4,9486
HT4BTJT00127,HT4CWJT00250,24998,28,1061,14192,4,9740
HT4BTJT00127,joaquim-MS-7996,8916,21,467,6715,1,1668
HT4BTJT00127,joaquim-MS-7996,9249,52,777,6784,1,1634
HT4BTJT00127,joaquim-MS-7996,10760,42,801,8284,2,1641
HT4BTJT00127,joaquim-MS-7996,11007,37,341,9009,1,1625
HT4BTJT00127,joaquim-MS-7996,12676,51,611,10330,1,1620
HT4BTJT00127,joaquim-MS-7996,14035,26,464,11925,0,1622
HT4BTJT00127,joaquim-MS-7996,14069,52,631,11743,1,1631
HT4BTJT00127,joaquim-MS-7996,15380,16,676,13052,1,1632
HT4BTJT00127,joaquim-MS-7996,16929,19,852,14423,2,1653
HT4BTJT00127,joaquim-MS-7996,17545,13,543,15348,2,1632
HT4BTJT00127,joaquim-MS-7996,18787,50,1101,16028,1,1634
HT4BTJT00127,joaquim-MS-7996,22025,30,1292,19133,1,1642
HT4BTJT00127,joaquim-MS-7996,20357,41,1074,17637,1,1635
HT4BTJT00127,joaquim-MS-7996,23645,35,1309,20622,1,1682
HT4BTJT00127,joaquim-MS-7996,25160,16,1212,22282,1,1650
HT4BTJT00127,HT4BTJT00078,15915,61,740,5593,4,9553
HT4BTJT00127,HT4BTJT00078,25704,12,699,15120,4,9875
HT4BTJT00127,HT4BTJT00127,11818,54,87,21,5,11685
HT4BTJT00127,HT4BTJT00078,34694,10,1019,23568,7,10128
HT4BTJT00127,HT4BTJT00078,56057,13,1174,44020,8,10799
HT4BTJT00127,HT4BTJT00078,67682,52,1241,54698,5,11737
HT4BTJT00127,HT4BTJT00078,45047,24,979,33477,3,10576
HT4BTJT00127,HT4BVJT00003,8565,69,968,17,9,7634
HT4BTJT00127,HT4BTJT00127,18240,15,145,6310,8,11791
HT4BTJT00127,HT4BTJT00127,29780,51,150,17874,7,11734
HT4BTJT00127,HT4BTJT00127,39040,52,128,29398,4,9492
HT4BTJT00127,HT4BTJT00127,49181,23,119,36548,21,12502
HT4BTJT00127,HT4CWJT00980,11686,64,511,24,12,11063
HT4BTJT00127,HT4BVJT00003,11981,25,673,364,6,10964
HT4BTJT00127,HT4CWJT00250,15054,31,664,4234,7,10045
HT4BTJT00127,HT4AVJT02309,10771,32,750,19,4,9992
HT4BTJT00127,HT4BVJT00003,42110,12,2070,29247,5,10778
HT4BTJT00127,HT4BVJT00003,20924,87,1455,9367,6,9918
HT4BTJT00127,HT4BVJT00003,31215,68,1779,18972,12,10387
HT4BTJT00127,HT4BVJT00003,63937,16,2167,50553,9,11179
HT4BTJT00127,HT4BVJT00003,51408,22,694,39656,4,11028
HT4BTJT00127,HT4BVJT00003,72297,49,475,61317,6,10437
HT4BTJT00127,HT4CWJT00980,17579,71,492,5870,7,11134
HT4BTJT00127,HT4BVJT00003,80116,50,667,69082,6,10327
HT4BTJT00127,HT4BVJT00003,90305,73,878,78279,5,11065
HT4BTJT00127,HT4BVJT00003,102168,16,775,89322,5,12072
HT4BTJT00127,joaquim-MS-7996,7287,19,612,5028,1,1639
HT4BTJT00127,joaquim-MS-7996,8719,21,401,6655,1,1634
HT4BTJT00127,joaquim-MS-7996,8199,18,578,5973,1,1626
HT4BTJT00127,joaquim-MS-7996,9669,27,679,7320,1,1651
HT4BTJT00127,joaquim-MS-7996,11072,35,552,8877,1,1628
HT4BTJT00127,joaquim-MS-7996,12407,35,291,10419,0,1617
HT4BTJT00127,joaquim-MS-7996,13665,52,314,11669,2,1645
HT4BTJT00127,joaquim-MS-7996,14991,21,177,13172,1,1627
HT4BTJT00127,joaquim-MS-7996,16327,17,194,14425,1,1665
HT4BTJT00127,HT4CWJT00980,19122,53,573,7052,4,11415
HT4BTJT00127,HT4AVJT02309,10181,57,684,21,6,9433
HT4BTJT00127,HT4CWJT00980,29854,59,511,17160,4,12158
HT4BTJT00127,HT4BVJT00189,14832,41,611,3486,7,10735
HT4BTJT00127,joaquim-MS-7996,11069,22,668,8705,1,1661
HT4BTJT00127,joaquim-MS-7996,12707,43,876,10114,3,1678
HT4BTJT00127,joaquim-MS-7996,14244,23,823,11772,3,1640
HT4BTJT00127,HT4CWJT00250,10982,41,586,44,10,10293
HT4BTJT00127,HT4BVJT00189,19747,50,504,8526,8,10677
HT4BTJT00127,HT4AVJT02309,11475,41,399,1494,3,9502
HT4BTJT00127,HT4CWJT00250,15789,25,314,5701,8,9765
HT4BTJT00127,joaquim-MS-7996,8188,12,1427,5108,2,1645
HT4BTJT00127,joaquim-MS-7996,9758,16,1427,6669,1,1640
HT4BTJT00127,HT4CWJT00250,23463,15,1123,12673,3,9719
HT4BTJT00127,joaquim-MS-7996,11242,23,1545,8042,1,1646
HT4BTJT00127,joaquim-MS-7996,12716,15,1433,9611,3,1645
HT4BTJT00127,HT4CWJT00250,32967,32,609,22236,3,10178
HT4BTJT00127,joaquim-MS-7996,12717,17,294,10771,2,1641
HT4BTJT00127,joaquim-MS-7996,13423,20,515,11262,1,1643
HT4BTJT00127,joaquim-MS-7996,14723,60,378,12596,1,1672
HT4BTJT00127,joaquim-MS-7996,15524,37,486,13355,1,1647
HT4BTJT00127,joaquim-MS-7996,15665,21,365,13625,1,1641
HT4BTJT00127,HT4AVJT02309,32292,50,1011,20539,6,10702
HT4BTJT00127,HT4AVJT02309,21406,17,819,10672,4,10136
HT4BTJT00127,HT4AVJT02309,11306,14,480,30,8,10694
HT4BTJT00127,HT4AVJT02309,42327,49,1055,30386,5,10843
HT4BTJT00127,HT4BVJT00189,16156,24,654,4986,4,10532
HT4BTJT00127,HT4AVJT02309,50304,79,544,40748,5,8952
HT4BTJT00127,HT4AVJT02309,61200,47,911,48598,6,11652
HT4BTJT00127,HT4AVJT02309,85467,55,906,71930,8,12569
HT4BTJT00127,HT4AVJT02309,72686,48,659,59997,4,12002
HT4BTJT00127,HT4AVJT02309,97287,19,301,84413,4,12680
HT4BTJT00127,HT4CWJT00980,18338,19,1151,4847,8,12325
HT4BTJT00127,HT4AVJT02309,110007,51,474,96533,4,12954
HT4BTJT00127,HT4AVJT02309,120513,17,821,108956,5,10736
HT4BTJT00127,HT4BTJT00127,19333,54,124,6959,7,12228
HT4BTJT00127,HT4BTJT00127,30041,24,106,17548,5,12380
HT4BTJT00127,HT4BTJT00127,43111,68,143,29723,5,13205
HT4BTJT00127,joaquim-MS-7996,6500,65,484,4269,2,1646
HT4BTJT00127,joaquim-MS-7996,7052,58,645,4705,2,1643
HT4BTJT00127,joaquim-MS-7996,8500,19,538,6225,2,1644
HT4BTJT00127,joaquim-MS-7996,6820,16,435,4738,2,1634
HT4BTJT00127,joaquim-MS-7996,7699,14,266,5782,1,1635
HT4BTJT00127,joaquim-MS-7996,8860,34,261,6935,2,1626
HT4BTJT00127,joaquim-MS-7996,9936,44,326,7945,1,1638
HT4BTJT00127,joaquim-MS-7996,11545,76,568,9253,2,1636
HT4BTJT00127,joaquim-MS-7996,13433,22,605,11137,2,1661
HT4BTJT00127,joaquim-MS-7996,11780,43,565,9500,2,1646
HT4BTJT00127,HT4BTJT00078,17183,52,322,5031,4,11787
HT4BTJT00127,HT4BTJT00078,28952,38,334,16485,5,12091
HT4BTJT00127,HT4BTJT00078,40535,22,212,27671,3,12623
HT4BTJT00127,HT4CWJT00250,16397,26,465,5361,4,10563
HT4BTJT00127,HT4BTJT00078,52198,22,387,39054,5,12727
HT4BTJT00127,HT4BTJT00078,65144,28,238,51771,4,13024
HT4BTJT00127,HT4BVJT00189,11142,25,831,18,6,10299
HT4BTJT00127,HT4BTJT00078,76555,36,438,62861,6,13215
HT4BTJT00127,joaquim-MS-7996,8002,31,390,5894,2,1661
HT4BTJT00127,joaquim-MS-7996,6683,43,379,4615,2,1636
HT4BTJT00127,joaquim-MS-7996,7109,14,345,5133,1,1621
HT4BTJT00127,joaquim-MS-7996,8630,61,419,6513,1,1648
HT4BTJT00127,joaquim-MS-7996,9839,121,320,7778,2,1640
HT4BTJT00127,joaquim-MS-7996,10500,20,609,8205,2,1644
HT4BTJT00127,joaquim-MS-7996,12009,30,545,9836,1,1621
HT4BTJT00127,joaquim-MS-7996,13427,59,519,11218,1,1645
HT4BTJT00127,joaquim-MS-7996,14644,68,417,12517,2,1653
HT4BTJT00127,joaquim-MS-7996,16078,51,536,13839,3,1653
HT4BTJT00127,joaquim-MS-7996,17392,17,277,15425,0,1635
HT4BTJT00127,HT4CWJT00250,13231,27,434,2529,4,10238
HT4BTJT00127,HT4CWJT00980,13596,35,1135,38,11,12473
HT4BTJT00127,HT4CWJT00250,22974,62,969,10929,5,11008
HT4BTJT00127,HT4BVJT00189,11486,60,800,22,5,10592
HT4BTJT00127,HT4BVJT00189,21265,27,681,9961,6,10601
HT4BTJT00127,HT4BVJT00189,31838,34,654,20491,5,10668
HT4BTJT00127,HT4CWJT00980,22113,22,760,9203,6,12193
HT4BTJT00127,HT4CWJT00980,34871,60,699,21344,7,12769
HT4BTJT00127,joaquim-MS-7996,10683,46,722,8264,1,1677
HT4BTJT00127,joaquim-MS-7996,12112,20,567,9880,1,1637
HT4BTJT00127,HT4BTJT00127,23631,32,105,9909,6,13615
HT4BTJT00127,HT4BTJT00127,34530,13,81,23081,6,11344
HT4BTJT00127,HT4BTJT00127,44712,15,129,33896,6,10704
HT4BTJT00127,HT4BTJT00127,54674,14,187,43548,8,10922
HT4BTJT00127,HT4BTJT00127,65409,12,126,54347,15,10951
HT4BTJT00127,joaquim-MS-7996,9594,26,265,7676,0,1626
HT4BTJT00127,joaquim-MS-7996,10650,48,312,8629,2,1643
HT4BTJT00127,joaquim-MS-7996,11913,13,295,9965,1,1640
HT4BTJT00127,joaquim-MS-7996,12218,20,444,10101,2,1642
HT4BTJT00127,joaquim-MS-7996,13371,26,278,11411,2,1640
HT4BTJT00127,joaquim-MS-7996,13777,28,472,11648,2,1641
HT4BTJT00127,joaquim-MS-7996,16848,67,792,14385,1,1637
HT4BTJT00127,joaquim-MS-7996,15095,34,546,12863,1,1645
HT4BTJT00127,joaquim-MS-7996,19714,89,993,16967,1,1632
HT4BTJT00127,joaquim-MS-7996,18023,73,974,15352,1,1627
HT4BTJT00127,joaquim-MS-7996,21225,66,938,18598,1,1630
HT4BTJT00127,joaquim-MS-7996,21705,22,315,19730,2,1639
