ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,HT4CWJT00250,110503,9,26,99299,2,11175
HT4CWJT00250,HT4CWJT00250,121439,9,22,110129,3,11284
HT4APJT01039,HT4APJT01039,197669,9,51,185011,2,12591
HT4BTJT00127,HT4BTJT00127,111810,9,28,102367,1,9416
HT4AVJT02309,HT4AVJT02309,239419,18,43,226260,5,13103
HT4BVJT00003,HT4BVJT00003,158329,6,50,147280,3,10994
HT4BVJT00003,HT4BVJT00003,168945,7,49,157911,3,10978
HT4BVJT00003,HT4BVJT00003,177703,8,46,166613,2,11035
HT4BVJT00003,HT4BVJT00003,187974,6,11,176955,2,11000
HT4BVJT00012,HT4BVJT00012,131547,10,14,121669,2,9858
HT4BTJT00078,HT4BTJT00078,176893,11,52,164651,3,12178
HT4AVJT02309,HT4AVJT02309,246204,11,46,233089,3,13049
HT4CWJT00250,HT4CWJT00250,125804,7,61,113941,2,11793
HT4AVJT02309,HT4AVJT02309,257782,21,19,244694,4,13046
HT4AVJT02309,HT4AVJT02309,269597,15,12,256557,2,13009
HT4CWJT00980,HT4CWJT00980,253616,12,50,240713,2,12837
HT4CWJT00250,HT4CWJT00250,135356,15,16,123427,3,11901
HT4APJT01039,HT4APJT01039,200262,11,21,187671,2,12566
HT4AVJT02309,HT4AVJT02309,281179,10,16,268118,2,13035
HT4APJT01039,HT4APJT01039,211652,15,54,199010,3,12570
HT4APJT01039,HT4APJT01039,224045,14,53,211420,2,12562
HT4BVJT00012,HT4BVJT00012,135889,5,42,125813,2,10026
HT4BTJT00127,HT4BTJT00127,110055,7,43,100351,2,9651
HT4CWJT00980,HT4CWJT00980,262295,12,27,249424,6,12833
HT4BVJT00012,HT4BVJT00012,143277,8,25,132953,2,10294
HT4BTJT00127,HT4BTJT00127,117078,15,10,106967,2,10085
HT4CWJT00250,HT4CWJT00250,142021,9,18,129796,2,12200
HT4BTJT00078,HT4BTJT00078,180359,9,51,168170,9,12120
HT4AVJT02309,HT4AVJT02309,289603,9,16,276579,4,13002
HT4AVJT02309,HT4AVJT02309,302553,13,17,289488,2,13041
HT4BVJT00003,HT4BVJT00003,189072,13,44,177986,2,11027
HT4BTJT00078,HT4BTJT00078,191893,9,17,179746,2,12126
HT4AVJT02309,HT4AVJT02309,315110,8,20,302004,5,13072
HT4BVJT00003,HT4BVJT00003,198741,9,12,187721,2,10997
HT4CWJT00250,HT4CWJT00250,152355,12,22,140152,2,12169
HT4CWJT00250,HT4CWJT00250,164265,46,9,152255,4,11956
HT4APJT01039,HT4APJT01039,230503,7,12,217973,3,12504
HT4AVJT02309,HT4AVJT02309,326628,12,45,313543,3,13024
HT4BTJT00078,HT4BTJT00078,202137,11,56,189986,3,12088
HT4APJT01039,HT4APJT01039,242425,16,46,229807,2,12555
HT4BTJT00078,HT4BTJT00078,211669,16,56,201688,4,9906
HT4BVJT00012,HT4BVJT00012,149950,8,45,139620,2,10275
HT4APJT01039,HT4APJT01039,254789,18,9,241697,8,13056
HT4BTJT00127,HT4BTJT00127,122974,14,10,112752,2,10195
HT4BTJT00127,HT4BTJT00127,132745,8,20,122912,6,9791
HT4BVJT00003,HT4BVJT00003,207604,8,46,196136,1,11408
HT4BTJT00078,HT4BTJT00078,222457,25,47,210244,1,12141
HT4CWJT00980,HT4CWJT00980,269202,12,11,256333,2,12843
HT4BVJT00003,HT4BVJT00003,219075,6,18,207379,10,11667
HT4AVJT02309,HT4AVJT02309,337145,12,48,324083,3,13002
HT4BTJT00078,HT4BTJT00078,233990,10,58,221805,4,12146
HT4CWJT00250,HT4CWJT00250,172726,18,44,160772,3,11887
HT4CWJT00250,HT4CWJT00250,184888,23,15,172640,4,12206
HT4CWJT00980,HT4CWJT00980,280985,14,58,268103,2,12809
HT4BVJT00012,HT4BVJT00012,157262,5,10,146980,4,10262
HT4BVJT00012,HT4BVJT00012,165929,5,43,155612,7,10260
HT4CWJT00980,HT4CWJT00980,291545,12,11,278705,6,12825
HT4BTJT00078,HT4BTJT00078,242969,33,25,230753,6,12165
HT4BVJT00012,HT4BVJT00012,175760,10,49,165352,3,10350
HT4APJT01039,HT4APJT01039,263044,9,19,250007,6,13010
HT4BVJT00012,HT4BVJT00012,185997,15,50,175620,3,10315
HT4BVJT00012,HT4BVJT00012,195079,13,21,184697,4,10352
HT4APJT01039,HT4APJT01039,274018,18,15,260990,4,12993
HT4CWJT00250,HT4CWJT00250,189652,10,16,177536,5,12087
HT4CWJT00980,HT4CWJT00980,298520,13,47,285266,2,13193
HT4BTJT00078,HT4BTJT00078,249181,15,76,236959,2,12139
HT4APJT01039,HT4APJT01039,282943,17,49,269866,2,13008
HT4BTJT00127,HT4BTJT00127,132066,7,10,122331,6,9709
HT4BTJT00127,HT4BTJT00127,141638,6,10,131896,2,9721
HT4AVJT02309,HT4AVJT02309,339728,24,24,326657,4,13023
HT4BTJT00078,HT4BTJT00078,259470,9,55,247277,5,12117
HT4AVJT02309,HT4AVJT02309,352029,18,25,338871,6,13109
HT4BVJT00012,HT4BVJT00012,198059,6,7,187712,4,10333
HT4BVJT00003,HT4BVJT00003,218336,9,12,206646,5,11663
HT4APJT01039,HT4APJT01039,292447,9,16,279638,2,12784
HT4CWJT00980,HT4CWJT00980,307660,15,20,294391,7,13226
HT4AVJT02309,HT4AVJT02309,362936,8,17,349856,2,13057
HT4BVJT00012,HT4BVJT00012,206582,14,22,196191,2,10359
HT4APJT01039,HT4APJT01039,304082,16,19,290988,3,13061
HT4APJT01039,HT4APJT01039,316621,14,29,303587,4,12974
