ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,6541,34,134,4927,0,1398
HT4BTJT00078,joaquim-MS-7996,7649,44,105,6087,0,1411
HT4BTJT00078,joaquim-MS-7996,8494,51,107,6903,0,1408
HT4BTJT00078,joaquim-MS-7996,9400,10,146,7783,0,1429
HT4BTJT00078,joaquim-MS-7996,10550,10,81,9064,1,1388
HT4BTJT00078,joaquim-MS-7996,11796,25,105,10277,1,1399
HT4BTJT00078,joaquim-MS-7996,13174,54,106,11620,0,1400
HT4BTJT00078,joaquim-MS-7996,14458,13,55,12992,0,1397
HT4BTJT00078,joaquim-MS-7996,15540,51,138,13940,0,1410
HT4BTJT00078,joaquim-MS-7996,15576,7,129,14017,1,1416
HT4BTJT00078,HT4BTJT00078,11900,8,59,2170,4,9694
HT4BTJT00078,HT4BTJT00078,18157,12,11,10641,6,7487
HT4BTJT00078,HT4BTJT00078,26692,7,64,16931,3,9714
HT4BTJT00078,HT4BTJT00078,36087,17,63,25678,3,10364
HT4BTJT00078,HT4AVJT02309,9053,52,203,25,4,8796
HT4BTJT00078,HT4AVJT02309,16304,46,311,7263,2,8688
HT4BTJT00078,HT4BTJT00127,16349,31,335,6883,3,9130
HT4BTJT00078,HT4BTJT00127,23222,12,120,13931,2,9154
HT4BTJT00078,HT4BTJT00127,32394,15,267,22863,4,9242
HT4BTJT00078,HT4BTJT00127,41493,45,182,32006,2,9249
HT4BTJT00078,HT4BTJT00127,49652,9,289,40080,4,9310
HT4BTJT00078,HT4BTJT00127,58472,13,152,49049,4,9247
HT4BTJT00078,HT4BTJT00127,67873,16,211,57887,4,9671
HT4BTJT00078,joaquim-MS-7996,6202,6,141,4649,1,1404
HT4BTJT00078,joaquim-MS-7996,5587,8,95,4078,1,1405
HT4BTJT00078,joaquim-MS-7996,5899,10,241,4158,1,1417
HT4BTJT00078,joaquim-MS-7996,7016,20,106,5504,0,1383
HT4BTJT00078,joaquim-MS-7996,7128,29,131,5561,1,1402
HT4BTJT00078,joaquim-MS-7996,6149,8,213,4533,0,1401
HT4BTJT00078,joaquim-MS-7996,7552,52,247,5857,0,1403
HT4BTJT00078,joaquim-MS-7996,8950,49,289,7171,1,1427
HT4BTJT00078,joaquim-MS-7996,9418,17,228,7708,1,1414
HT4BTJT00078,joaquim-MS-7996,8398,46,122,6821,1,1409
HT4BTJT00078,joaquim-MS-7996,8746,54,94,7191,0,1404
HT4BTJT00078,joaquim-MS-7996,8658,10,115,7153,0,1379
HT4BTJT00078,joaquim-MS-7996,8180,13,122,6642,0,1399
HT4BTJT00078,joaquim-MS-7996,9476,41,63,7966,0,1406
HT4BTJT00078,joaquim-MS-7996,10758,61,77,9226,0,1399
HT4BTJT00078,joaquim-MS-7996,12139,30,111,10517,0,1406
HT4BTJT00078,joaquim-MS-7996,13305,48,111,11736,1,1406
HT4BTJT00078,joaquim-MS-7996,14271,47,100,12721,0,1407
HT4BTJT00078,joaquim-MS-7996,14443,18,76,12882,0,1414
HT4BTJT00078,joaquim-MS-7996,14988,12,126,13425,0,1422
HT4BTJT00078,joaquim-MS-7996,15945,48,138,14360,1,1396
HT4BTJT00078,joaquim-MS-7996,16607,46,188,14952,1,1404
HT4BTJT00078,HT4AVJT02309,8853,21,256,13,1,8593
HT4BTJT00078,HT4BTJT00078,15972,47,57,5717,2,10189
HT4BTJT00078,HT4BTJT00078,26229,10,22,15775,2,10428
HT4BTJT00078,HT4BTJT00078,36734,46,34,26084,6,10567
HT4BTJT00078,HT4BTJT00078,46713,20,12,36176,5,10499
HT4BTJT00078,HT4BTJT00078,55781,44,13,45167,2,10554
HT4BTJT00078,HT4BTJT00030,9254,14,170,8,3,9059
HT4BTJT00078,HT4BTJT00078,65026,25,53,54279,2,10669
HT4BTJT00078,HT4BTJT00078,75183,8,15,64761,2,10398
HT4BTJT00078,HT4BTJT00078,85446,14,61,74864,5,10535
HT4BTJT00078,HT4CWJT00980,9857,23,259,45,7,9530
HT4BTJT00078,HT4CWJT00980,19325,24,348,9462,3,9529
HT4BTJT00078,HT4CWJT00980,28776,27,209,18982,7,9590
HT4BTJT00078,HT4CWJT00980,38189,52,187,28369,4,9606
HT4BTJT00078,joaquim-MS-7996,7122,8,131,5578,0,1397
HT4BTJT00078,joaquim-MS-7996,6878,12,195,5255,1,1427
HT4BTJT00078,joaquim-MS-7996,8189,12,177,6593,1,1406
HT4BTJT00078,joaquim-MS-7996,8701,11,112,7158,0,1394
HT4BTJT00078,joaquim-MS-7996,9088,8,102,7575,1,1403
HT4BTJT00078,joaquim-MS-7996,10259,22,57,8791,0,1393
HT4BTJT00078,joaquim-MS-7996,8411,22,171,6809,0,1405
HT4BTJT00078,joaquim-MS-7996,9046,18,156,7470,0,1395
HT4BTJT00078,joaquim-MS-7996,9978,12,127,8429,1,1404
HT4BTJT00078,joaquim-MS-7996,10825,47,165,9217,0,1401
HT4BTJT00078,joaquim-MS-7996,12189,45,213,10524,1,1402
HT4BTJT00078,HT4BTJT00030,9453,9,236,9,2,9187
HT4BTJT00078,HT4BTJT00030,18614,64,132,9061,2,9351
HT4BTJT00078,HT4BVJT00189,9740,8,260,24,8,9465
HT4BTJT00078,HT4BVJT00189,19143,18,195,9210,4,9757
HT4BTJT00078,HT4AVJT02309,9128,15,110,8,2,8988
HT4BTJT00078,HT4BVJT00189,27768,12,219,17709,6,9818
HT4BTJT00078,joaquim-MS-7996,7575,65,106,6006,0,1398
HT4BTJT00078,joaquim-MS-7996,8802,13,63,7325,0,1397
HT4BTJT00078,joaquim-MS-7996,9249,47,137,7657,0,1408
HT4BTJT00078,joaquim-MS-7996,9930,8,148,8336,0,1405
HT4BTJT00078,joaquim-MS-7996,10543,9,85,9044,0,1399
HT4BTJT00078,HT4AVJT02309,11519,8,119,2541,3,8845
HT4BTJT00078,HT4AVJT02309,20230,45,144,11167,2,8873
HT4BTJT00078,HT4AVJT02309,28709,24,226,19531,2,8921
HT4BTJT00078,HT4AVJT02309,36786,67,187,27419,2,9102
HT4BTJT00078,HT4AVJT02309,45760,40,189,36441,3,9118
HT4BTJT00078,HT4AVJT02309,54766,23,111,45438,11,9185
HT4BTJT00078,HT4AVJT02309,63738,14,128,54257,3,9248
HT4BTJT00078,HT4AVJT02309,72735,56,212,63134,2,9347
HT4BTJT00078,HT4AVJT02309,81671,9,146,72218,2,9326
HT4BTJT00078,joaquim-MS-7996,3275,19,109,1747,1,1394
HT4BTJT00078,joaquim-MS-7996,3506,12,217,1881,1,1404
HT4BTJT00078,joaquim-MS-7996,4965,16,177,3264,0,1405
HT4BTJT00078,joaquim-MS-7996,5924,54,81,4367,0,1417
HT4BTJT00078,joaquim-MS-7996,7815,70,239,6097,0,1404
HT4BTJT00078,joaquim-MS-7996,6395,58,114,4822,1,1405
HT4BTJT00078,joaquim-MS-7996,6919,9,112,5411,0,1391
HT4BTJT00078,joaquim-MS-7996,8293,25,150,6723,1,1390
HT4BTJT00078,joaquim-MS-7996,9435,9,53,7977,0,1402
HT4BTJT00078,joaquim-MS-7996,9091,15,99,7566,0,1408
HT4BTJT00078,joaquim-MS-7996,10096,22,153,8506,1,1416
HT4BTJT00078,joaquim-MS-7996,10901,52,302,9142,1,1414
HT4BTJT00078,HT4BTJT00127,11968,44,266,1949,3,9698
HT4BTJT00078,HT4BTJT00127,21279,10,280,11597,3,9427
HT4BTJT00078,HT4BTJT00127,30463,29,138,20869,5,9444
HT4BTJT00078,HT4BTJT00127,39287,67,157,29594,6,9451
HT4BTJT00078,HT4BTJT00127,48429,17,144,38801,3,9440
HT4BTJT00078,HT4BTJT00127,56585,8,265,46835,2,9466
HT4BTJT00078,HT4BTJT00127,65633,14,231,55817,5,9491
HT4BTJT00078,HT4BTJT00127,74009,16,179,64184,3,9626
HT4BTJT00078,HT4BTJT00127,83608,9,64,73662,4,9869
HT4BTJT00078,HT4BTJT00127,93390,13,151,83333,3,9915
HT4BTJT00078,joaquim-MS-7996,6326,47,173,4624,0,1402
HT4BTJT00078,joaquim-MS-7996,7005,11,152,5430,0,1407
HT4BTJT00078,joaquim-MS-7996,7932,9,94,6422,1,1400
HT4BTJT00078,joaquim-MS-7996,9205,10,83,7686,1,1415
HT4BTJT00078,joaquim-MS-7996,10046,62,122,8460,0,1398
HT4BTJT00078,joaquim-MS-7996,10944,24,128,9370,1,1416
HT4BTJT00078,HT4CWJT00980,10331,17,209,8,3,10089
HT4BTJT00078,HT4CWJT00980,19800,15,195,9872,3,9748
HT4BTJT00078,HT4CWJT00980,29279,11,71,19467,3,9725
HT4BTJT00078,HT4BTJT00030,9377,12,214,31,10,9144
HT4BTJT00078,HT4BTJT00030,18758,9,84,8893,2,9761
HT4BTJT00078,HT4CWJT00980,38104,14,169,27863,3,10045
HT4BTJT00078,HT4CWJT00980,47578,9,107,37115,2,10320
HT4BTJT00078,HT4CWJT00980,57998,23,157,47351,4,10457
HT4BTJT00078,HT4CWJT00980,68556,14,181,57685,3,10655
HT4BTJT00078,HT4CWJT00250,15949,51,209,6500,4,9138
HT4BTJT00078,HT4CWJT00250,24845,13,118,15577,2,9135
HT4BTJT00078,HT4CWJT00980,78763,13,178,67467,3,11005
HT4BTJT00078,HT4CWJT00980,89408,10,115,78302,3,10964
HT4BTJT00078,HT4CWJT00980,100217,19,62,89072,2,11053
HT4BTJT00078,joaquim-MS-7996,4861,53,116,3281,0,1409
HT4BTJT00078,joaquim-MS-7996,5767,11,145,4209,0,1403
HT4BTJT00078,joaquim-MS-7996,6152,11,148,4591,1,1395
HT4BTJT00078,joaquim-MS-7996,7024,41,96,5459,1,1405
HT4BTJT00078,joaquim-MS-7996,7508,59,251,5799,1,1429
HT4BTJT00078,joaquim-MS-7996,8695,12,174,7100,0,1412
HT4BTJT00078,joaquim-MS-7996,9436,11,107,7908,0,1396
HT4BTJT00078,joaquim-MS-7996,10752,73,136,9153,0,1390
HT4BTJT00078,joaquim-MS-7996,11871,14,160,10313,1,1387
HT4BTJT00078,HT4BVJT00189,9645,12,148,21,5,9461
HT4BTJT00078,HT4BTJT00030,18883,11,179,9193,2,9503
HT4BTJT00078,HT4BTJT00030,28634,32,149,18612,3,9842
HT4BTJT00078,HT4BTJT00030,37318,12,185,27546,4,9562
HT4BTJT00078,HT4BTJT00030,46287,10,91,36611,2,9562
HT4BTJT00078,HT4BTJT00030,55999,45,144,46032,5,9765
HT4BTJT00078,HT4BTJT00030,65501,13,344,55427,6,9740
HT4BTJT00078,HT4BTJT00030,75142,11,237,65168,4,9715
HT4BTJT00078,HT4BTJT00030,84740,87,115,74737,2,9791
HT4BTJT00078,HT4BTJT00030,93772,12,128,83483,2,10134
HT4BTJT00078,joaquim-MS-7996,6876,19,97,5361,0,1397
HT4BTJT00078,joaquim-MS-7996,8058,10,147,6495,1,1409
HT4BTJT00078,HT4CWJT00250,9508,11,213,14,3,9189
HT4BTJT00078,HT4CWJT00250,17286,43,161,8207,1,8884
HT4BTJT00078,HT4CWJT00250,26126,45,131,16985,2,8964
HT4BTJT00078,HT4CWJT00250,33504,16,196,24177,2,9117
HT4BTJT00078,HT4CWJT00250,42989,10,251,33153,2,9582
HT4BTJT00078,HT4CWJT00250,52051,40,209,42652,4,9151
HT4BTJT00078,HT4CWJT00250,61020,17,140,51689,1,9187
HT4BTJT00078,HT4CWJT00250,70164,26,147,60626,2,9368
HT4BTJT00078,joaquim-MS-7996,1693,9,207,7,2,1463
HT4BTJT00078,joaquim-MS-7996,2975,21,310,1195,1,1446
HT4BTJT00078,joaquim-MS-7996,3927,16,205,2274,0,1429
HT4BTJT00078,joaquim-MS-7996,4859,15,108,3326,0,1405
HT4BTJT00078,joaquim-MS-7996,5742,23,133,4164,0,1405
HT4BTJT00078,joaquim-MS-7996,6881,16,218,5244,1,1396
HT4BTJT00078,joaquim-MS-7996,6370,51,171,4728,0,1413
HT4BTJT00078,joaquim-MS-7996,7460,16,117,5839,0,1415
HT4BTJT00078,joaquim-MS-7996,6748,23,154,5167,1,1411
HT4BTJT00078,joaquim-MS-7996,7126,28,106,5588,0,1400
HT4BTJT00078,joaquim-MS-7996,8177,26,135,6599,0,1418
HT4BTJT00078,joaquim-MS-7996,8805,33,170,7191,1,1409
HT4BTJT00078,joaquim-MS-7996,9371,55,151,7671,0,1401
HT4BTJT00078,joaquim-MS-7996,10512,27,139,8960,1,1388
HT4BTJT00078,joaquim-MS-7996,11458,24,196,9819,0,1420
HT4BTJT00078,joaquim-MS-7996,12931,36,203,11213,1,1402
HT4BTJT00078,joaquim-MS-7996,14112,9,153,12546,0,1414
HT4BTJT00078,joaquim-MS-7996,15396,48,79,13866,0,1405
HT4BTJT00078,joaquim-MS-7996,16502,58,119,14913,1,1418
HT4BTJT00078,joaquim-MS-7996,17669,16,84,16164,0,1407
HT4BTJT00078,HT4BTJT00078,9533,63,29,10,2,9431
HT4BTJT00078,HT4BTJT00078,18324,8,49,8980,2,9319
HT4BTJT00078,HT4BTJT00078,26972,67,60,17290,2,9589
HT4BTJT00078,HT4BTJT00078,35689,11,68,25753,3,9882
HT4BTJT00078,HT4AVJT02309,9191,13,214,13,3,8952
HT4BTJT00078,HT4AVJT02309,18148,57,253,8828,2,8957
HT4BTJT00078,HT4AVJT02309,27021,53,135,17686,3,9147
HT4BTJT00078,HT4CWJT00980,9202,16,235,14,2,8928
HT4BTJT00078,HT4CWJT00980,18510,12,223,8765,2,9502
HT4BTJT00078,HT4BVJT00189,9709,61,242,17,5,9410
HT4BTJT00078,HT4AVJT02309,33435,16,163,23986,1,9257
HT4BTJT00078,HT4BVJT00003,9349,24,370,51,4,8895
HT4BTJT00078,HT4AVJT02309,41673,47,148,32068,3,9328
HT4BTJT00078,HT4AVJT02309,50745,8,158,41247,2,9361
HT4BTJT00078,joaquim-MS-7996,11822,55,477,9870,0,1408
HT4BTJT00078,joaquim-MS-7996,8994,54,337,7203,0,1399
HT4BTJT00078,joaquim-MS-7996,10341,20,413,8506,1,1406
HT4BTJT00078,joaquim-MS-7996,13055,40,354,11273,1,1390
HT4BTJT00078,joaquim-MS-7996,12623,93,165,10892,1,1464
HT4BTJT00078,HT4BVJT00189,11549,49,167,1694,2,9592
HT4BTJT00078,HT4BVJT00189,21493,7,190,10908,6,10370
HT4BTJT00078,HT4CWJT00980,17900,20,191,8379,2,9304
HT4BTJT00078,HT4CWJT00980,26927,7,261,17029,2,9539
HT4BTJT00078,HT4CWJT00980,36059,46,140,26396,3,9512
HT4BTJT00078,HT4CWJT00980,45581,12,102,35786,9,9674
HT4BTJT00078,HT4CWJT00980,54369,10,173,44522,2,9666
HT4BTJT00078,HT4BVJT00003,7578,45,136,32,9,7358
HT4BTJT00078,HT4CWJT00980,62614,18,264,52339,3,9989
HT4BTJT00078,joaquim-MS-7996,6079,25,93,4551,0,1409
HT4BTJT00078,joaquim-MS-7996,6905,22,159,5301,0,1410
HT4BTJT00078,joaquim-MS-7996,7421,12,224,5779,1,1404
HT4BTJT00078,joaquim-MS-7996,8566,9,56,7056,0,1397
HT4BTJT00078,joaquim-MS-7996,8633,15,277,6920,0,1425
HT4BTJT00078,joaquim-MS-7996,9937,31,235,8292,0,1383
HT4BTJT00078,joaquim-MS-7996,10709,52,137,9114,0,1414
HT4BTJT00078,joaquim-MS-7996,12055,53,99,10488,1,1414
HT4BTJT00078,joaquim-MS-7996,13033,19,100,11513,1,1395
HT4BTJT00078,HT4BVJT00003,10347,26,151,924,2,9244
HT4BTJT00078,HT4BVJT00003,18762,11,216,9545,3,8975
HT4BTJT00078,HT4BVJT00003,27524,14,154,18342,3,9004
HT4BTJT00078,HT4BVJT00003,36592,8,143,27281,2,9185
HT4BTJT00078,HT4BVJT00003,44802,7,125,35418,3,9251
HT4BTJT00078,HT4BVJT00003,54103,49,118,44593,2,9340
HT4BTJT00078,HT4BVJT00003,62854,40,204,53068,10,9556
HT4BTJT00078,joaquim-MS-7996,8362,57,153,6741,0,1409
HT4BTJT00078,joaquim-MS-7996,9434,13,91,7908,0,1416
HT4BTJT00078,joaquim-MS-7996,10018,10,153,8443,0,1407
HT4BTJT00078,joaquim-MS-7996,9437,8,185,7826,0,1415
HT4BTJT00078,joaquim-MS-7996,10362,75,111,8758,0,1401
HT4BTJT00078,joaquim-MS-7996,11616,10,110,10045,0,1409
HT4BTJT00078,HT4BTJT00078,13973,14,74,4316,2,9602
HT4BTJT00078,HT4BTJT00078,23708,10,12,13752,7,9932
HT4BTJT00078,HT4BTJT00078,33502,17,26,23562,2,9898
HT4BTJT00078,HT4BTJT00078,42844,21,53,32437,2,10366
HT4BTJT00078,HT4BTJT00078,52679,20,16,42155,6,10486
HT4BTJT00078,HT4BTJT00078,63401,8,24,52451,2,10916
HT4BTJT00078,joaquim-MS-7996,7488,7,77,6010,0,1392
HT4BTJT00078,joaquim-MS-7996,8655,8,123,7106,0,1410
HT4BTJT00078,joaquim-MS-7996,9951,39,83,8401,0,1416
HT4BTJT00078,joaquim-MS-7996,10868,11,121,9318,1,1411
HT4BTJT00078,joaquim-MS-7996,11214,10,172,9553,0,1406
HT4BTJT00078,joaquim-MS-7996,9711,14,174,8107,0,1418
HT4BTJT00078,joaquim-MS-7996,10805,46,58,9293,1,1403
HT4BTJT00078,joaquim-MS-7996,11891,14,118,10309,0,1407
HT4BTJT00078,joaquim-MS-7996,13007,13,89,11496,0,1409
HT4BTJT00078,HT4BTJT00030,9354,9,240,9,2,9089
HT4BTJT00078,joaquim-MS-7996,11313,7,93,9814,1,1395
HT4BTJT00078,joaquim-MS-7996,12681,33,117,11097,0,1400
HT4BTJT00078,HT4BVJT00189,7531,20,306,13,6,7186
HT4BTJT00078,HT4BVJT00189,17380,35,272,7178,2,9883
HT4BTJT00078,HT4BTJT00030,15521,24,284,6084,2,9129
HT4BTJT00078,HT4BTJT00030,23175,9,106,13752,2,9306
HT4BTJT00078,HT4BTJT00030,32732,9,130,22755,2,9840
HT4BTJT00078,HT4BTJT00127,9583,46,347,18,3,9205
HT4BTJT00078,HT4BTJT00127,17554,9,248,8267,2,9019
HT4BTJT00078,HT4BTJT00127,26398,10,361,16885,3,9157
HT4BTJT00078,HT4BTJT00127,35521,47,523,25816,3,9145
HT4BTJT00078,HT4CWJT00250,14194,17,313,4579,3,9285
HT4BTJT00078,HT4CWJT00250,32834,8,471,23049,3,9332
HT4BTJT00078,HT4CWJT00250,23371,48,255,13718,5,9334
HT4BTJT00078,joaquim-MS-7996,7611,16,135,6055,1,1403
HT4BTJT00078,joaquim-MS-7996,8874,48,54,7371,0,1400
HT4BTJT00078,joaquim-MS-7996,9656,13,140,8070,0,1411
HT4BTJT00078,joaquim-MS-7996,10543,10,61,9019,1,1426
HT4BTJT00078,joaquim-MS-7996,11825,57,75,10326,0,1381
HT4BTJT00078,joaquim-MS-7996,13181,41,120,11616,0,1401
HT4BTJT00078,joaquim-MS-7996,14471,46,80,12947,0,1395
HT4BTJT00078,joaquim-MS-7996,15129,13,138,13497,1,1416
HT4BTJT00078,HT4AVJT02309,9667,13,225,24,4,9426
HT4BTJT00078,HT4AVJT02309,19031,37,159,9289,2,9470
HT4BTJT00078,HT4BVJT00189,15590,11,201,5428,5,9969
HT4BTJT00078,HT4BVJT00189,23086,44,143,12990,3,9902
HT4BTJT00078,HT4BVJT00189,33015,21,112,22687,3,10158
HT4BTJT00078,joaquim-MS-7996,8985,19,134,7416,0,1417
HT4BTJT00078,joaquim-MS-7996,9919,18,156,8230,0,1415
HT4BTJT00078,joaquim-MS-7996,11043,68,101,9467,1,1405
HT4BTJT00078,joaquim-MS-7996,12285,19,98,10766,0,1405
HT4BTJT00078,joaquim-MS-7996,13684,57,85,12107,0,1384
HT4BTJT00078,joaquim-MS-7996,14930,15,45,13466,0,1396
HT4BTJT00078,joaquim-MS-7996,15896,17,128,14356,1,1400
HT4BTJT00078,joaquim-MS-7996,16015,10,89,14508,0,1403
HT4BTJT00078,joaquim-MS-7996,16725,17,137,15151,0,1420
HT4BTJT00078,joaquim-MS-7996,16954,13,104,15390,1,1399
HT4BTJT00078,joaquim-MS-7996,17179,50,197,15454,1,1405
HT4BTJT00078,joaquim-MS-7996,17556,12,174,15967,0,1401
HT4BTJT00078,joaquim-MS-7996,18751,7,55,17283,0,1401
HT4BTJT00078,joaquim-MS-7996,18671,16,109,17140,1,1398
HT4BTJT00078,joaquim-MS-7996,19893,58,128,18306,0,1399
HT4BTJT00078,HT4CWJT00980,15787,10,214,5470,1,10095
HT4BTJT00078,HT4CWJT00980,36666,20,393,25832,4,10416
HT4BTJT00078,HT4CWJT00980,26080,15,232,15348,4,10484
HT4BTJT00078,HT4BTJT00030,17086,43,264,7295,10,9502
HT4BTJT00078,HT4BTJT00030,26196,13,139,16470,2,9562
HT4BTJT00078,HT4BTJT00030,35446,20,160,25713,2,9584
HT4BTJT00078,HT4BTJT00030,44695,18,220,34795,5,9654
HT4BTJT00078,HT4BTJT00030,52366,50,196,42431,2,9726
HT4BTJT00078,HT4BTJT00030,60945,24,213,50956,3,9744
HT4BTJT00078,HT4BTJT00030,70555,18,89,60621,4,9820
HT4BTJT00078,HT4BVJT00003,16519,58,173,6941,2,9354
HT4BTJT00078,HT4BVJT00003,23511,24,206,13926,2,9353
HT4BTJT00078,HT4BVJT00003,32922,55,258,23204,4,9368
HT4BTJT00078,HT4BVJT00003,42339,93,253,32510,3,9454
HT4BTJT00078,HT4BVJT00003,48871,14,196,41128,3,7560
HT4BTJT00078,HT4CWJT00250,9464,10,143,15,2,9292
HT4BTJT00078,joaquim-MS-7996,4939,8,104,3390,0,1437
HT4BTJT00078,joaquim-MS-7996,4895,38,87,3338,0,1402
HT4BTJT00078,joaquim-MS-7996,4374,21,238,2718,1,1404
HT4BTJT00078,joaquim-MS-7996,5690,10,183,4105,0,1396
HT4BTJT00078,joaquim-MS-7996,7025,55,115,5441,1,1398
HT4BTJT00078,joaquim-MS-7996,8381,45,118,6744,0,1395
HT4BTJT00078,joaquim-MS-7996,9596,26,153,7978,1,1422
HT4BTJT00078,joaquim-MS-7996,10546,18,65,9054,0,1404
HT4BTJT00078,HT4CWJT00250,12212,15,162,2745,2,9278
HT4BTJT00078,HT4CWJT00250,20676,56,162,11064,2,9385
HT4BTJT00078,HT4BVJT00189,10725,14,160,423,3,10116
HT4BTJT00078,HT4CWJT00250,29082,10,131,19360,3,9543
HT4BTJT00078,HT4BTJT00127,9128,21,166,19,3,8907
HT4BTJT00078,joaquim-MS-7996,4107,10,163,2530,1,1412
HT4BTJT00078,joaquim-MS-7996,5369,36,104,3803,0,1415
HT4BTJT00078,joaquim-MS-7996,6698,50,118,5110,0,1411
HT4BTJT00078,joaquim-MS-7996,7549,62,106,5974,1,1404
HT4BTJT00078,joaquim-MS-7996,7360,49,100,5780,0,1397
HT4BTJT00078,joaquim-MS-7996,8196,48,146,6590,0,1410
HT4BTJT00078,joaquim-MS-7996,8868,22,131,7303,0,1407
HT4BTJT00078,joaquim-MS-7996,9939,25,79,8437,1,1395
HT4BTJT00078,joaquim-MS-7996,11144,50,140,9512,0,1381
HT4BTJT00078,joaquim-MS-7996,11765,18,193,10181,1,1408
HT4BTJT00078,joaquim-MS-7996,13118,28,198,11485,0,1404
HT4BTJT00078,joaquim-MS-7996,14317,40,63,12815,1,1398
HT4BTJT00078,joaquim-MS-7996,15636,35,135,13985,0,1416
HT4BTJT00078,joaquim-MS-7996,16019,24,159,14332,0,1420
HT4BTJT00078,HT4AVJT02309,9188,58,206,15,4,8831
HT4BTJT00078,HT4AVJT02309,18052,89,138,8787,2,9034
HT4BTJT00078,HT4BTJT00127,9481,22,210,10,4,9162
HT4BTJT00078,HT4BTJT00127,17532,33,188,8128,2,9210
HT4BTJT00078,HT4BTJT00127,26911,51,109,17139,2,9562
HT4BTJT00078,HT4BTJT00078,10208,65,67,16,3,10095
HT4BTJT00078,HT4BVJT00189,10064,27,238,16,3,9692
HT4BTJT00078,HT4BVJT00189,19702,15,137,9431,3,10149
HT4BTJT00078,HT4BTJT00078,18455,22,30,8452,3,9957
HT4BTJT00078,HT4BTJT00078,28881,71,23,18326,4,10460
HT4BTJT00078,HT4CWJT00250,17466,22,189,7661,3,9627
HT4BTJT00078,HT4CWJT00250,27418,47,141,17144,2,10037
HT4BTJT00078,joaquim-MS-7996,4793,12,115,3264,0,1399
HT4BTJT00078,joaquim-MS-7996,5826,11,145,4286,0,1388
HT4BTJT00078,joaquim-MS-7996,6139,50,118,4579,0,1394
HT4BTJT00078,joaquim-MS-7996,7415,12,137,5850,0,1413
HT4BTJT00078,joaquim-MS-7996,7835,48,92,6284,0,1411
HT4BTJT00078,joaquim-MS-7996,9158,51,100,7581,0,1427
HT4BTJT00078,joaquim-MS-7996,9736,9,198,8047,0,1409
HT4BTJT00078,HT4CWJT00980,9976,40,269,12,2,9646
HT4BTJT00078,joaquim-MS-7996,9622,9,89,8117,0,1407
HT4BTJT00078,HT4BVJT00003,16089,8,115,6407,3,9560
HT4BTJT00078,HT4BVJT00003,25636,18,109,15827,2,9712
HT4BTJT00078,joaquim-MS-7996,7738,11,130,6061,0,1392
HT4BTJT00078,joaquim-MS-7996,8027,9,157,6404,0,1392
HT4BTJT00078,joaquim-MS-7996,9238,10,71,7741,1,1409
HT4BTJT00078,joaquim-MS-7996,10476,9,86,8947,1,1400
HT4BTJT00078,joaquim-MS-7996,11413,14,100,9878,0,1419
HT4BTJT00078,joaquim-MS-7996,12622,24,170,10996,0,1422
HT4BTJT00078,joaquim-MS-7996,13712,51,118,12049,0,1409
HT4BTJT00078,HT4AVJT02309,9251,41,155,24,3,9015
HT4BTJT00078,HT4BTJT00127,12914,11,357,3072,3,9475
HT4BTJT00078,HT4BTJT00127,22190,13,227,12517,12,9417
HT4BTJT00078,HT4BTJT00127,31288,11,67,21756,2,9406
HT4BTJT00078,HT4BVJT00189,10416,30,213,11,10,10099
HT4BTJT00078,HT4BTJT00127,40067,43,161,30168,2,9691
HT4BTJT00078,joaquim-MS-7996,7392,8,117,5865,1,1402
HT4BTJT00078,joaquim-MS-7996,8776,14,172,7176,1,1400
HT4BTJT00078,joaquim-MS-7996,9915,72,75,8386,0,1385
HT4BTJT00078,joaquim-MS-7996,9591,14,104,8074,1,1393
HT4BTJT00078,joaquim-MS-7996,10476,10,268,8792,0,1407
HT4BTJT00078,joaquim-MS-7996,11447,14,187,9829,1,1413
HT4BTJT00078,joaquim-MS-7996,11833,9,267,10155,1,1411
HT4BTJT00078,joaquim-MS-7996,13035,9,175,11432,1,1412
HT4BTJT00078,joaquim-MS-7996,14214,17,177,12591,1,1424
HT4BTJT00078,HT4BTJT00078,12554,24,31,1724,4,10736
HT4BTJT00078,HT4AVJT02309,9549,25,229,12,4,9321
HT4BTJT00078,HT4BTJT00078,22075,45,69,10706,2,11294
HT4BTJT00078,HT4BVJT00189,11031,8,162,646,4,10219
HT4BTJT00078,HT4BTJT00030,14330,28,161,4292,2,9846
HT4BTJT00078,HT4BVJT00003,16102,67,162,6240,2,9627
HT4BTJT00078,HT4BVJT00003,26156,21,173,15776,3,10183
HT4BTJT00078,HT4BVJT00003,36102,15,115,25817,4,10169
HT4BTJT00078,HT4BVJT00003,45622,48,111,35279,2,10173
HT4BTJT00078,HT4BVJT00003,55366,64,135,44986,2,10208
HT4BTJT00078,HT4AVJT02309,14138,40,150,4491,3,9418
HT4BTJT00078,HT4AVJT02309,23089,65,130,13395,1,9444
HT4BTJT00078,HT4BVJT00003,64425,10,174,54137,3,10131
HT4BTJT00078,HT4CWJT00250,9733,16,157,17,3,9536
HT4BTJT00078,HT4CWJT00250,19607,55,357,9280,3,10108
HT4BTJT00078,HT4AVJT02309,28968,14,131,18958,2,9858
