ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BVJT00003,73850,22,401,58839,7,14594
HT4BTJT00078,compute-europe-west,19336,58,9779,8566,1,929
HT4BTJT00078,HT4BVJT00003,86502,17,354,72923,8,13204
HT4BTJT00078,HT4BVJT00003,100197,57,246,85873,6,14039
HT4BTJT00078,compute-europe-west,23080,80,14513,7543,2,941
HT4BTJT00078,compute-europe-west,20172,19,11747,7477,1,925
HT4BTJT00078,compute-europe-west,22676,23,19969,1756,3,924
HT4BTJT00078,compute-europe-west,20683,52,11906,7806,1,916
HT4BTJT00078,compute-europe-west,27660,50,22273,4421,3,927
HT4BTJT00078,compute-europe-west,19908,15,16964,2003,2,923
HT4BTJT00078,compute-europe-west,23547,50,18931,3625,2,934
HT4BTJT00078,compute-europe-west,24398,53,19199,4229,2,930
HT4BTJT00078,HT4BTJT00078,44618,13,258,28644,13,15713
HT4BTJT00078,HT4BTJT00078,57348,56,171,41990,7,15153
HT4BTJT00078,compute-europe-west,16364,46,12842,2561,2,916
HT4BTJT00078,compute-europe-west,15810,17,11616,3273,2,901
HT4BTJT00078,compute-europe-west,35423,9,34267,210,2,932
HT4BTJT00078,compute-europe-west,24685,18,23442,304,1,919
HT4BTJT00078,compute-europe-west,14672,54,10157,3552,1,903
HT4BTJT00078,compute-europe-west,36139,26,34873,305,3,926
HT4BTJT00078,HT4BTJT00078,70518,18,269,52279,19,17924
HT4BTJT00078,compute-europe-west,9452,11,4794,3753,1,894
HT4BTJT00078,compute-europe-west,30959,21,29995,15,2,921
HT4BTJT00078,compute-europe-west,35307,12,33305,1059,2,926
HT4BTJT00078,compute-europe-west,36909,23,35948,5,2,928
HT4BTJT00078,compute-europe-west,41250,40,40253,12,2,930
HT4BTJT00078,compute-europe-west,52662,31,51460,246,2,927
HT4BTJT00078,compute-europe-west,62190,18,60469,791,2,930
HT4BTJT00078,compute-europe-west,28623,17,27061,594,1,904
HT4BTJT00078,compute-europe-west,15090,23,14168,3,1,901
HT4BTJT00078,compute-europe-west,52301,16,51340,13,2,927
HT4BTJT00078,compute-europe-west,43862,12,42914,16,2,918
HT4BTJT00078,compute-europe-west,57756,90,55847,892,2,920
HT4BTJT00078,compute-europe-west,61695,9,59172,1548,2,943
HT4BTJT00078,compute-europe-west,58606,14,56496,1168,2,922
HT4BTJT00078,compute-europe-west,38691,114,37658,4,1,910
HT4BTJT00078,compute-europe-west,22357,12,21435,4,1,905
HT4BTJT00078,compute-europe-west,82423,20,78472,2976,3,942
HT4BTJT00078,compute-europe-west,26779,13,25095,764,1,901
HT4BTJT00078,compute-europe-west,49927,35,48223,750,1,918
HT4BTJT00078,compute-europe-west,55357,50,53618,764,2,915
HT4BTJT00078,compute-europe-west,51859,14,50884,50,2,911
HT4BTJT00078,compute-europe-west,62778,14,58921,2936,1,918
HT4BTJT00078,compute-europe-west,67482,18,65701,845,2,923
HT4BTJT00078,compute-europe-west,68233,64,65774,1474,2,919
HT4BTJT00078,compute-europe-west,70789,15,66778,3068,3,922
HT4BTJT00078,compute-europe-west,69368,17,65981,2439,2,927
HT4BTJT00078,compute-europe-west,53955,17,50704,2312,2,918
HT4BTJT00078,compute-europe-west,52594,18,50086,1576,2,909
HT4BTJT00078,compute-europe-west,41827,12,40887,4,1,901
HT4BTJT00078,compute-europe-west,69495,12,65870,2687,2,923
HT4BTJT00078,compute-europe-west,67340,18,63626,2765,2,924
HT4BTJT00078,compute-europe-west,47906,56,46175,767,1,906
HT4BTJT00078,compute-europe-west,47631,14,45210,1498,1,906
HT4BTJT00078,compute-europe-west,52792,9,49797,2063,2,915
HT4BTJT00078,compute-europe-west,30021,12,29114,3,0,889
HT4BTJT00078,compute-europe-west,37875,15,36949,3,1,903
HT4BTJT00078,HT4CWJT00250,27956,56,260,16740,3,10915
HT4BTJT00078,compute-europe-west,30647,15,29298,442,0,891
HT4BTJT00078,HT4CWJT00250,38244,12,366,26514,6,11349
HT4BTJT00078,HT4CWJT00250,49027,14,357,37125,6,11533
HT4BTJT00078,HT4CWJT00250,60161,16,317,48018,9,11813
HT4BTJT00078,HT4CWJT00250,68851,21,301,57063,7,11416
HT4BTJT00078,compute-europe-west,45109,30,43575,593,2,908
HT4BTJT00078,HT4BTJT00078,51728,24,181,35729,9,15798
HT4BTJT00078,HT4BTJT00078,67134,15,190,51134,18,15749
HT4BTJT00078,HT4BTJT00078,80545,15,215,65832,7,14469
HT4BTJT00078,compute-europe-west,39800,13,35705,3162,1,910
HT4BTJT00078,HT4BTJT00078,93810,12,224,80106,7,13499
HT4BTJT00078,HT4BTJT00078,106942,10,216,93220,15,13505
HT4BTJT00078,HT4BTJT00078,120201,60,112,106489,12,13545
HT4BTJT00078,compute-europe-west,45026,17,44095,4,2,906
HT4BTJT00078,compute-europe-west,46737,15,43359,2442,1,911
HT4BTJT00078,HT4BVJT00189,47765,16,581,37452,6,9728
HT4BTJT00078,HT4BVJT00189,57432,48,537,47103,6,9763
HT4BTJT00078,compute-europe-west,24095,13,22530,649,1,900
HT4BTJT00078,compute-europe-west,46238,22,43058,2249,2,908
HT4BTJT00078,compute-europe-west,41563,19,39353,1282,1,905
HT4BTJT00078,HT4BVJT00003,52569,25,501,39394,16,12632
HT4BTJT00078,HT4BVJT00003,65078,63,535,51958,7,12515
HT4BTJT00078,HT4BVJT00003,76579,11,331,64061,8,12083
HT4BTJT00078,compute-europe-west,40208,26,37531,1730,1,919
HT4BTJT00078,HT4BVJT00003,86291,19,340,74221,7,11732
HT4BTJT00078,HT4BVJT00003,98217,29,264,85637,7,12235
HT4BTJT00078,HT4BVJT00003,109760,19,468,97295,6,12118
HT4BTJT00078,HT4BVJT00003,120921,26,650,108070,9,12137
HT4BTJT00078,HT4BVJT00003,132867,22,490,120018,7,12195
HT4BTJT00078,compute-europe-west,26950,49,23846,2155,1,900
HT4BTJT00078,HT4CWJT00250,63356,15,443,51133,6,11750
HT4BTJT00078,HT4CWJT00250,75068,30,266,62696,7,12065
HT4BTJT00078,HT4CWJT00250,85881,12,392,73428,7,12084
HT4BTJT00078,HT4CWJT00250,97644,10,304,85072,7,12260
HT4BTJT00078,HT4CWJT00250,108721,10,341,96175,6,12206
HT4BTJT00078,HT4BVJT00189,54653,12,620,44325,8,9812
HT4BTJT00078,HT4BVJT00189,64714,33,617,53856,4,10208
HT4BTJT00078,HT4BVJT00189,84451,59,803,73741,5,9843
HT4BTJT00078,HT4BVJT00189,74608,54,794,63601,7,10162
HT4BTJT00078,HT4BVJT00189,94228,24,736,83606,5,9869
HT4BTJT00078,HT4BVJT00189,103038,14,293,92795,6,9921
HT4BTJT00078,HT4BVJT00189,112125,57,340,101908,6,9835
HT4BTJT00078,HT4BVJT00189,121604,24,210,111237,3,9977
HT4BTJT00078,HT4BVJT00189,131129,12,332,120815,6,9958
HT4BTJT00078,HT4CWJT00250,114190,18,379,101727,9,12063
HT4BTJT00078,HT4CWJT00250,125988,32,322,113617,6,12068
HT4BTJT00078,HT4CWJT00250,137832,20,380,125365,7,12067
HT4BTJT00078,HT4CWJT00250,149149,61,385,136942,10,11681
HT4BTJT00078,compute-europe-west,30757,12,27273,2551,1,918
HT4BTJT00078,HT4CWJT00250,160617,16,506,147872,7,12241
HT4BTJT00078,compute-europe-west,32369,19,29186,2251,1,911
HT4BTJT00078,compute-europe-west,40615,63,37336,2245,2,919
HT4BTJT00078,compute-europe-west,34041,91,31856,1178,2,912
HT4BTJT00078,compute-europe-west,42307,13,37425,3929,2,935
HT4BTJT00078,compute-europe-west,32985,20,29984,2055,1,923
HT4BTJT00078,compute-europe-west,42480,57,36710,4787,2,929
HT4BTJT00078,compute-europe-west,29368,20,25134,3309,1,904
HT4BTJT00078,compute-europe-west,17093,21,16174,2,1,893
HT4BTJT00078,compute-europe-west,37859,10,35215,1712,2,921
HT4BTJT00078,compute-europe-west,41997,64,35539,5436,2,922
HT4BTJT00078,compute-europe-west,42943,17,35022,6968,2,929
HT4BTJT00078,compute-europe-west,31273,13,29853,496,1,903
HT4BTJT00078,compute-europe-west,40505,17,33461,6069,2,921
HT4BTJT00078,compute-europe-west,42152,28,33307,7897,2,922
HT4BTJT00078,compute-europe-west,35940,17,31992,3008,1,924
HT4BTJT00078,compute-europe-west,42413,63,32624,8773,2,922
HT4BTJT00078,compute-europe-west,32908,29,31029,868,1,919
HT4BTJT00078,compute-europe-west,29914,20,28406,574,1,905
HT4BTJT00078,compute-europe-west,29957,14,28737,285,2,916
HT4BTJT00078,compute-europe-west,28013,19,27027,59,1,905
HT4BTJT00078,HT4BTJT00078,11419,28,119,14,4,11287
HT4BTJT00078,HT4BTJT00078,21681,10,95,10477,10,11136
HT4BTJT00078,HT4BTJT00078,32475,20,163,21313,7,11012
HT4BTJT00078,HT4BVJT00003,30073,10,2112,18326,5,9631
HT4BTJT00078,HT4BVJT00003,10942,16,1487,31,24,9393
HT4BTJT00078,HT4BVJT00003,40625,6,2076,27818,4,10731
HT4BTJT00078,HT4BVJT00003,20033,7,1359,9261,3,9400
HT4BTJT00078,HT4BVJT00003,50357,11,1689,38511,5,10169
HT4BTJT00078,compute-europe-west,2484,9,1316,7,4,1133
HT4BTJT00078,HT4BTJT00030,9833,12,1116,14,8,8712
HT4BTJT00078,compute-europe-west,2990,12,2006,7,2,960
HT4BTJT00078,compute-europe-west,4419,10,3392,13,3,992
HT4BTJT00078,compute-europe-west,4951,11,3716,282,2,939
HT4BTJT00078,compute-europe-west,5547,8,3809,784,3,943
HT4BTJT00078,compute-europe-west,4594,12,2927,711,2,928
HT4BTJT00078,compute-europe-west,5142,9,2728,1479,2,932
HT4BTJT00078,compute-europe-west,4070,24,1367,1736,2,936
HT4BTJT00078,compute-europe-west,4002,10,1162,1923,1,908
HT4BTJT00078,compute-europe-west,4492,44,1187,2347,2,911
HT4BTJT00078,compute-europe-west,24966,18,23168,823,4,954
HT4BTJT00078,compute-europe-west,23109,16,22136,7,2,949
HT4BTJT00078,compute-europe-west,33630,16,32661,11,2,936
HT4BTJT00078,compute-europe-west,9281,67,8290,4,2,916
HT4BTJT00078,compute-europe-west,21561,19,20617,5,2,914
HT4BTJT00078,compute-europe-west,38660,13,36094,1606,2,932
HT4BTJT00078,compute-europe-west,19238,83,18223,4,2,923
HT4BTJT00078,compute-europe-west,37317,19,35525,839,2,933
HT4BTJT00078,compute-europe-west,36163,54,34347,822,2,937
HT4BTJT00078,compute-europe-west,27567,11,26626,12,1,916
HT4BTJT00078,compute-europe-west,40976,16,35592,4382,2,927
HT4BTJT00078,compute-europe-west,28717,12,27781,5,1,918
HT4BTJT00078,compute-europe-west,36089,23,32386,2758,2,913
HT4BTJT00078,compute-europe-west,47885,18,34051,12878,3,932
HT4BTJT00078,compute-europe-west,38588,17,32462,5178,2,927
HT4BTJT00078,compute-europe-west,46466,22,33526,11983,2,927
HT4BTJT00078,compute-europe-west,43114,29,32630,9531,2,924
HT4BTJT00078,compute-europe-west,48191,12,32597,14648,2,928
HT4BTJT00078,compute-europe-west,32220,20,28949,2342,1,905
HT4BTJT00078,compute-europe-west,39492,19,31246,7312,2,922
HT4BTJT00078,compute-europe-west,42347,9,31063,10355,2,924
HT4BTJT00078,compute-europe-west,31439,21,27601,2901,1,915
HT4BTJT00078,compute-europe-west,37465,17,28610,7917,2,922
HT4BTJT00078,compute-europe-west,34889,9,27270,6680,1,932
HT4BTJT00078,compute-europe-west,42973,15,28261,13773,2,924
HT4BTJT00078,compute-europe-west,37082,7,27407,8731,2,912
HT4BTJT00078,compute-europe-west,33212,9,26249,6031,2,912
HT4BTJT00078,compute-europe-west,45135,14,27780,16418,2,924
HT4BTJT00078,compute-europe-west,46013,11,27776,17293,2,930
HT4BTJT00078,HT4BTJT00078,18139,13,143,5658,15,12341
HT4BTJT00078,HT4BTJT00030,9500,8,394,18,4,9116
HT4BTJT00078,HT4BTJT00078,28598,10,149,15075,5,13383
HT4BTJT00078,HT4BTJT00030,17324,7,375,8285,4,8614
HT4BTJT00078,HT4BTJT00078,40215,11,154,27538,8,12538
HT4BTJT00078,HT4BTJT00030,25961,21,355,16045,5,9529
HT4BTJT00078,HT4BTJT00030,34610,34,289,25492,3,8825
HT4BTJT00078,HT4BTJT00030,42747,21,346,33525,5,8881
HT4BTJT00078,compute-europe-west,16026,8,15115,3,0,899
HT4BTJT00078,HT4CWJT00250,9754,20,488,25,5,9250
HT4BTJT00078,HT4CWJT00250,17729,11,372,8432,6,8944
HT4BTJT00078,HT4CWJT00250,26475,21,501,16637,5,9315
HT4BTJT00078,HT4CWJT00250,35233,55,341,25639,3,9185
HT4BTJT00078,HT4CWJT00250,43380,8,381,33116,4,9894
HT4BTJT00078,HT4BVJT00003,25321,48,407,14288,5,10608
HT4BTJT00078,compute-europe-west,30558,11,14111,15524,2,916
HT4BTJT00078,HT4BVJT00003,34555,19,450,23590,6,10500
HT4BTJT00078,HT4BVJT00003,44513,20,494,33460,5,10532
HT4BTJT00078,HT4BVJT00003,55534,21,602,43836,6,11074
HT4BTJT00078,HT4BVJT00003,66363,20,429,54679,7,11243
HT4BTJT00078,compute-europe-west,14595,17,10109,3495,1,892
HT4BTJT00078,HT4BVJT00003,78470,36,430,65128,8,12898
HT4BTJT00078,HT4BVJT00003,90283,13,333,77812,6,12125
HT4BTJT00078,HT4BVJT00003,99924,48,365,89770,7,9742
HT4BTJT00078,HT4BVJT00003,110650,50,317,98578,6,11716
HT4BTJT00078,compute-europe-west,28304,32,9172,18183,1,912
HT4BTJT00078,HT4BTJT00078,40543,37,157,27057,18,13301
HT4BTJT00078,compute-europe-west,20110,9,7960,11239,1,899
HT4BTJT00078,HT4BTJT00078,50023,8,210,36793,7,13064
HT4BTJT00078,HT4BTJT00078,65444,13,115,49506,6,15793
HT4BTJT00078,HT4BTJT00030,35152,8,424,25802,6,8911
HT4BTJT00078,HT4BTJT00030,42355,22,735,32603,7,9208
HT4BTJT00078,HT4BTJT00030,59953,27,722,50221,7,9012
HT4BTJT00078,HT4BTJT00030,50828,14,535,41201,8,9073
HT4BTJT00078,HT4BTJT00030,68433,25,241,58729,4,9430
HT4BTJT00078,compute-europe-west,20732,24,853,18947,1,902
HT4BTJT00078,HT4BTJT00030,77339,73,224,67905,4,9150
HT4BTJT00078,compute-europe-west,20602,46,293,19360,1,897
HT4BTJT00078,HT4CWJT00250,37097,21,446,26571,7,10093
HT4BTJT00078,compute-europe-west,20635,14,402,19313,2,902
HT4BTJT00078,compute-europe-west,19160,23,892,17315,1,911
HT4BTJT00078,compute-europe-west,19842,15,1453,17457,2,920
HT4BTJT00078,compute-europe-west,20702,64,1995,17714,3,934
HT4BTJT00078,compute-europe-west,21151,43,1626,18553,2,925
HT4BTJT00078,compute-europe-west,20961,12,1009,19016,2,925
HT4BTJT00078,compute-europe-west,21769,15,3863,16951,3,941
HT4BTJT00078,compute-europe-west,18728,15,1500,16303,1,908
HT4BTJT00078,compute-europe-west,19293,9,2979,15387,2,912
HT4BTJT00078,compute-europe-west,19974,21,2989,16046,1,913
HT4BTJT00078,compute-europe-west,20066,14,2662,16467,2,922
HT4BTJT00078,compute-europe-west,20550,48,7192,12395,2,919
HT4BTJT00078,compute-europe-west,22356,49,16076,5298,3,929
HT4BTJT00078,compute-europe-west,18269,11,4485,12872,1,898
HT4BTJT00078,compute-europe-west,21906,27,17285,3701,1,911
HT4BTJT00078,compute-europe-west,19849,57,12259,6625,1,904
HT4BTJT00078,compute-europe-west,24931,8,24010,5,1,905
HT4BTJT00078,compute-europe-west,33586,9,32651,11,1,912
HT4BTJT00078,compute-europe-west,63629,18,47207,15443,3,943
HT4BTJT00078,compute-europe-west,57950,50,45537,11437,2,938
HT4BTJT00078,compute-europe-west,35054,18,33249,879,2,904
HT4BTJT00078,compute-europe-west,46600,52,43194,2415,2,939
HT4BTJT00078,compute-europe-west,34047,36,33090,4,2,909
HT4BTJT00078,compute-europe-west,50187,39,44368,4816,3,928
HT4BTJT00078,compute-europe-west,50978,43,44336,5660,2,926
HT4BTJT00078,compute-europe-west,36465,52,34624,874,1,912
HT4BTJT00078,compute-europe-west,35455,9,33678,837,1,928
HT4BTJT00078,compute-europe-west,53674,8,43021,9692,2,938
HT4BTJT00078,compute-europe-west,42175,10,40418,792,2,948
HT4BTJT00078,compute-europe-west,42969,17,40413,1665,1,919
HT4BTJT00078,compute-europe-west,45714,36,41514,3231,2,930
HT4BTJT00078,compute-europe-west,33145,21,31652,549,1,921
HT4BTJT00078,HT4CWJT00250,27416,10,534,16824,8,10072
HT4BTJT00078,HT4CWJT00250,33766,9,557,22983,6,10205
HT4BTJT00078,HT4CWJT00250,54423,9,635,43074,7,10719
HT4BTJT00078,HT4CWJT00250,43507,27,432,32874,6,10203
HT4BTJT00078,HT4CWJT00250,60558,15,359,51507,7,8690
HT4BTJT00078,HT4CWJT00250,71840,19,443,59831,7,11553
HT4BTJT00078,HT4CWJT00250,80951,25,162,71225,4,9570
HT4BTJT00078,HT4CWJT00250,92576,13,619,79726,8,12213
HT4BTJT00078,HT4CWJT00250,104649,14,551,91898,5,12246
HT4BTJT00078,HT4CWJT00250,116068,32,451,104018,8,11571
HT4BTJT00078,HT4CWJT00250,139318,45,929,126642,6,11659
HT4BTJT00078,HT4CWJT00250,127513,60,748,115183,6,11534
HT4BTJT00078,HT4CWJT00250,151071,32,758,138099,10,12193
HT4BTJT00078,compute-europe-west,30085,16,29142,4,1,914
HT4BTJT00078,HT4BTJT00078,45498,7,135,28540,10,16806
HT4BTJT00078,HT4BTJT00078,59623,13,150,44082,6,15386
HT4BTJT00078,HT4BTJT00078,74938,47,164,58262,24,16458
HT4BTJT00078,compute-europe-west,38961,10,27431,10603,2,919
HT4BTJT00078,compute-europe-west,31424,9,26555,3939,1,907
HT4BTJT00078,HT4BTJT00030,49216,36,474,39589,4,9116
HT4BTJT00078,compute-europe-west,33469,11,25225,7322,2,907
HT4BTJT00078,compute-europe-west,37762,22,23742,13080,1,916
HT4BTJT00078,HT4BTJT00030,55985,15,317,46426,4,9237
HT4BTJT00078,compute-europe-west,39216,11,23546,14737,1,914
HT4BTJT00078,compute-europe-west,25112,24,21487,2666,1,906
HT4BTJT00078,HT4BTJT00030,64339,9,303,54865,6,9177
HT4BTJT00078,compute-europe-west,35557,21,22385,12227,1,923
HT4BTJT00078,compute-europe-west,37050,10,22257,13851,1,932
HT4BTJT00078,compute-europe-west,26705,9,19271,6521,1,903
HT4BTJT00078,compute-europe-west,41218,15,19929,20331,2,938
HT4BTJT00078,compute-europe-west,28102,61,18229,8889,1,921
HT4BTJT00078,compute-europe-west,42572,7,18597,23033,3,935
HT4BTJT00078,compute-europe-west,35644,26,16150,18541,2,919
HT4BTJT00078,compute-europe-west,38416,59,16228,21210,2,922
HT4BTJT00078,compute-europe-west,39278,50,16162,22126,2,932
HT4BTJT00078,HT4BTJT00078,77174,14,236,60223,21,16709
HT4BTJT00078,compute-europe-west,33162,11,12816,19404,2,925
HT4BTJT00078,compute-europe-west,30260,18,11479,17855,1,907
HT4BTJT00078,compute-europe-west,27880,27,9947,17000,1,906
HT4BTJT00078,HT4BVJT00003,68611,58,1303,55856,6,11442
HT4BTJT00078,HT4BVJT00003,57088,54,1241,43875,15,11954
HT4BTJT00078,compute-europe-west,24922,29,7708,16284,1,899
HT4BTJT00078,HT4BVJT00003,79918,54,1404,66934,8,11548
HT4BTJT00078,HT4BVJT00003,91291,42,1373,78399,8,11489
HT4BTJT00078,compute-europe-west,15032,16,6079,8029,1,906
HT4BTJT00078,HT4BVJT00003,101086,27,457,89180,7,11439
HT4BTJT00078,HT4BVJT00003,111787,12,410,99821,5,11446
HT4BTJT00078,HT4BVJT00003,122856,12,374,110906,6,11455
HT4BTJT00078,HT4BVJT00003,133511,14,447,121510,6,11530
HT4BTJT00078,HT4BTJT00030,54038,13,874,42706,5,10637
HT4BTJT00078,HT4BTJT00030,60255,19,474,50513,7,9224
HT4BTJT00078,compute-europe-west,24677,47,474,23245,1,908
HT4BTJT00078,compute-europe-west,25535,44,447,24140,1,902
HT4BTJT00078,compute-europe-west,25921,11,372,24620,1,921
HT4BTJT00078,compute-europe-west,26505,17,321,25255,2,911
HT4BTJT00078,compute-europe-west,26799,51,430,25392,2,923
HT4BTJT00078,compute-europe-west,27005,10,751,25313,2,927
HT4BTJT00078,compute-europe-west,28559,51,1397,26164,2,930
HT4BTJT00078,compute-europe-west,27404,30,810,25654,1,908
HT4BTJT00078,compute-europe-west,28579,25,1363,26278,1,914
HT4BTJT00078,compute-europe-west,32198,27,6087,25113,3,956
HT4BTJT00078,compute-europe-west,29295,28,1930,26415,1,906
HT4BTJT00078,compute-europe-west,30004,18,2651,26422,1,910
HT4BTJT00078,compute-europe-west,29922,20,3827,25150,2,923
HT4BTJT00078,compute-europe-west,30140,42,8685,20498,1,911
HT4BTJT00078,compute-europe-west,30962,58,11248,18733,2,919
HT4BTJT00078,compute-europe-west,31075,16,14120,16013,1,926
HT4BTJT00078,compute-europe-west,32723,49,19416,12328,2,926
HT4BTJT00078,compute-europe-west,35275,25,21274,13039,2,932
HT4BTJT00078,compute-europe-west,37481,51,23758,12738,2,923
HT4BTJT00078,compute-europe-west,30315,14,17108,12274,2,923
HT4BTJT00078,compute-europe-west,31748,45,17420,13372,1,913
HT4BTJT00078,compute-europe-west,25765,47,8580,16237,1,893
HT4BTJT00078,compute-europe-west,37601,47,25518,11094,2,925
HT4BTJT00078,compute-europe-west,37306,12,25176,11188,2,928
HT4BTJT00078,compute-europe-west,30740,42,16243,13528,2,909
HT4BTJT00078,compute-europe-west,30451,9,16773,12750,1,909
HT4BTJT00078,compute-europe-west,32838,55,19348,12509,1,919
HT4BTJT00078,compute-europe-west,21740,53,6866,14426,1,894
HT4BTJT00078,compute-europe-west,28023,13,13297,13809,1,902
HT4BTJT00078,compute-europe-west,28952,49,15838,12138,1,919
HT4BTJT00078,compute-europe-west,22380,27,9395,12064,1,892
HT4BTJT00078,compute-europe-west,37044,19,27763,8325,2,927
HT4BTJT00078,compute-europe-west,37218,15,27742,8527,2,927
HT4BTJT00078,compute-europe-west,37474,23,27352,9177,2,918
HT4BTJT00078,compute-europe-west,31912,12,23136,7851,1,914
HT4BTJT00078,compute-europe-west,28833,9,18909,9003,2,907
HT4BTJT00078,compute-europe-west,35146,43,26560,7607,2,931
HT4BTJT00078,HT4BTJT00030,42703,14,414,33011,7,9270
HT4BTJT00078,compute-europe-west,35556,19,26267,8332,2,926
HT4BTJT00078,compute-europe-west,26269,21,15386,9955,1,901
HT4BTJT00078,compute-europe-west,32525,15,22036,9557,3,913
HT4BTJT00078,compute-europe-west,35838,13,26025,8871,2,930
HT4BTJT00078,compute-europe-west,36505,46,26886,8642,2,926
HT4BTJT00078,compute-europe-west,26902,8,17840,8146,1,907
HT4BTJT00078,HT4BTJT00078,45301,18,108,29726,7,15464
HT4BTJT00078,HT4BTJT00078,60138,15,181,44028,13,15885
HT4BTJT00078,HT4BTJT00078,74668,53,182,59773,11,14685
HT4BTJT00078,compute-europe-west,19777,15,9317,9531,1,912
HT4BTJT00078,HT4BTJT00078,87228,20,202,73342,6,13685
HT4BTJT00078,HT4BTJT00078,100735,46,191,86938,7,13541
HT4BTJT00078,compute-europe-west,29452,33,19611,8898,1,907
HT4BTJT00078,compute-europe-west,30355,40,21905,7475,2,930
HT4BTJT00078,compute-europe-west,33487,19,25602,6891,2,971
HT4BTJT00078,compute-europe-west,24871,15,15458,8499,1,903
HT4BTJT00078,compute-europe-west,28694,25,20154,7579,2,933
HT4BTJT00078,compute-europe-west,29248,14,22139,6159,2,932
HT4BTJT00078,compute-europe-west,29616,15,21923,6735,2,939
HT4BTJT00078,HT4BTJT00030,56511,36,938,45926,8,9598
HT4BTJT00078,HT4BTJT00030,46746,18,770,36591,6,9361
HT4BTJT00078,HT4BTJT00030,37152,25,418,27417,4,9300
HT4BTJT00078,HT4BTJT00030,65016,43,301,55219,5,9478
HT4BTJT00078,HT4BTJT00030,74098,19,302,64400,5,9400
HT4BTJT00078,HT4BTJT00030,82301,32,372,72441,5,9427
HT4BTJT00078,HT4BTJT00030,91249,14,310,81423,5,9457
HT4BTJT00078,HT4BTJT00030,99489,10,433,89641,6,9398
HT4BTJT00078,HT4BTJT00030,118120,55,527,108028,5,9440
HT4BTJT00078,HT4BTJT00030,108463,16,427,98679,4,9373
HT4BTJT00078,HT4BTJT00030,127120,22,687,116989,6,9448
HT4BTJT00078,HT4BTJT00030,146165,26,659,135973,7,9484
HT4BTJT00078,HT4BTJT00030,136564,53,552,126388,6,9536
HT4BTJT00078,compute-europe-west,34367,20,32974,450,2,919
HT4BTJT00078,compute-europe-west,36417,58,34453,988,1,913
HT4BTJT00078,compute-europe-west,28012,63,27021,5,2,911
HT4BTJT00078,compute-europe-west,44603,22,40209,3440,3,928
HT4BTJT00078,compute-europe-west,40729,20,37025,2756,2,919
HT4BTJT00078,compute-europe-west,34094,15,31994,1172,1,914
HT4BTJT00078,compute-europe-west,39339,28,35793,2595,2,917
HT4BTJT00078,compute-europe-west,29742,27,28792,4,1,912
HT4BTJT00078,compute-europe-west,27392,17,25641,817,2,910
HT4BTJT00078,compute-europe-west,37228,17,33837,2461,2,915
HT4BTJT00078,compute-europe-west,29092,45,27650,482,2,916
HT4BTJT00078,compute-europe-west,43702,53,40334,2376,2,923
HT4BTJT00078,compute-europe-west,45432,23,40560,3948,2,932
HT4BTJT00078,compute-europe-west,32550,48,29500,2086,2,912
HT4BTJT00078,compute-europe-west,30579,17,28044,1594,2,912
HT4BTJT00078,compute-europe-west,43754,23,39813,3065,2,921
HT4BTJT00078,compute-europe-west,24178,52,23222,4,1,898
HT4BTJT00078,compute-europe-west,15806,29,10401,4451,1,922
HT4BTJT00078,compute-europe-west,40050,51,34499,4589,2,915
HT4BTJT00078,compute-europe-west,44194,28,39201,4026,2,922
HT4BTJT00078,compute-europe-west,44341,54,39342,3859,3,924
HT4BTJT00078,compute-europe-west,29751,22,26985,1834,1,904
HT4BTJT00078,compute-europe-west,43656,25,37921,4704,2,926
HT4BTJT00078,compute-europe-west,44330,20,37780,5598,2,924
HT4BTJT00078,compute-europe-west,37146,38,34675,1503,1,918
HT4BTJT00078,compute-europe-west,44533,50,37230,6324,3,923
HT4BTJT00078,compute-europe-west,35057,15,29488,4637,2,919
HT4BTJT00078,compute-europe-west,28414,11,25817,1673,2,909
HT4BTJT00078,compute-europe-west,32128,11,26933,4270,1,910
HT4BTJT00078,compute-europe-west,26489,20,24759,803,2,904
