ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,7364,29,171,6603,1,560
HT4BTJT00078,compute-europe-west,7682,57,135,6921,0,571
HT4BTJT00127,compute-europe-west,8145,25,235,7239,0,585
HT4BVJT00189,compute-europe-west,7964,34,244,7017,0,576
HT4AVJT02309,compute-europe-west,8368,20,298,7452,0,577
HT4AVJT02309,compute-europe-west,8974,27,355,7953,0,585
HT4BTJT00030,compute-europe-west,9181,13,210,8288,0,591
HT4BTJT00127,compute-europe-west,9803,21,226,8553,0,555
HT4BTJT00078,compute-europe-west,9911,35,227,9003,1,559
HT4BTJT00030,compute-europe-west,10216,19,130,9464,0,560
HT4BTJT00078,compute-europe-west,10739,30,94,9955,0,555
HT4APJT01039,compute-europe-west,10933,14,259,10045,1,560
HT4BTJT00030,compute-europe-west,11237,31,219,10319,1,591
HT4CWJT00250,compute-europe-west,11324,43,300,10374,0,606
HT4CWJT00250,compute-europe-west,12004,60,375,10868,0,603
HT4BTJT00078,HT4BTJT00078,8600,53,50,7,2,8526
HT4BVJT00189,HT4BVJT00189,6719,54,58,16,4,6582
HT4CWJT00980,compute-europe-west,12149,19,259,11160,1,620
HT4BVJT00189,HT4BVJT00189,15344,21,58,6515,2,8749
HT4BTJT00078,HT4BTJT00078,16370,7,13,7972,3,8375
HT4BTJT00127,compute-europe-west,12264,26,226,11310,0,602
HT4AVJT02309,HT4AVJT02309,8537,29,63,14,3,8428
HT4AVJT02309,HT4AVJT02309,17132,23,64,8358,1,8688
HT4CWJT00980,compute-europe-west,12383,12,218,11442,0,608
HT4APJT01039,HT4APJT01039,8402,24,14,10,1,8354
HT4APJT01039,HT4APJT01039,15145,18,53,6654,2,8421
HT4CWJT00980,compute-europe-west,10649,17,209,9791,1,613
HT4BTJT00078,compute-europe-west,10917,12,245,9984,1,619
HT4APJT01039,HT4APJT01039,23219,17,56,14626,2,8525
HT4BTJT00030,HT4BTJT00030,8709,20,20,18,3,8651
HT4APJT01039,HT4APJT01039,31700,14,92,23067,1,8569
HT4APJT01039,HT4APJT01039,39166,9,9,30486,1,8662
HT4BTJT00030,HT4BTJT00030,15229,17,32,6672,4,8524
HT4AVJT02309,compute-europe-west,7025,11,291,6091,0,627
HT4CWJT00980,compute-europe-west,6337,25,326,5278,0,631
HT4BTJT00078,compute-europe-west,6847,17,337,5806,1,586
HT4BTJT00030,compute-europe-west,7180,7,242,6345,0,581
HT4CWJT00250,HT4CWJT00250,8434,39,20,15,2,8363
HT4CWJT00250,compute-europe-west,7496,21,164,6664,0,560
HT4BTJT00127,HT4BTJT00127,8564,63,11,9,1,8481
HT4BTJT00078,compute-europe-west,6660,10,298,5742,0,562
HT4BTJT00127,compute-europe-west,6950,10,306,5984,0,583
HT4APJT01039,compute-europe-west,7362,6,246,6473,0,571
HT4BVJT00189,compute-europe-west,6735,7,241,5922,0,556
HT4BTJT00030,compute-europe-west,7140,14,287,6259,0,558
HT4CWJT00980,compute-europe-west,7397,28,452,6347,0,576
HT4BTJT00127,compute-europe-west,7685,15,255,6830,0,569
HT4APJT01039,compute-europe-west,7776,7,246,6904,0,588
HT4BTJT00030,compute-europe-west,8083,16,163,7252,0,552
HT4BTJT00030,compute-europe-west,8159,21,244,7319,0,563
