ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,HT4BVJT00003,41481,21,379,28934,7,12091
HT4AVJT02309,HT4BVJT00003,52435,18,504,39559,8,12328
HT4AVJT02309,HT4BVJT00003,64084,17,509,50975,5,12583
HT4AVJT02309,HT4BVJT00003,76746,44,519,63504,8,12672
HT4AVJT02309,HT4BVJT00003,89910,19,277,75844,9,13745
HT4AVJT02309,HT4BVJT00012,40643,29,174,29540,2,10814
HT4AVJT02309,HT4BVJT00012,50173,9,372,39418,5,10364
HT4AVJT02309,HT4BVJT00012,60112,50,260,49374,5,10437
HT4AVJT02309,HT4BVJT00012,70232,13,338,59593,6,10268
HT4AVJT02309,HT4BVJT00012,79394,39,349,68242,4,10778
HT4AVJT02309,HT4CWJT00250,63485,19,402,50298,5,12682
HT4AVJT02309,HT4CWJT00250,76329,54,608,62765,7,12927
HT4AVJT02309,HT4CWJT00250,88033,15,203,74839,4,12955
HT4AVJT02309,HT4APJT01039,62960,31,450,48807,7,13690
HT4AVJT02309,HT4APJT01039,76115,20,270,62066,7,13755
HT4AVJT02309,HT4APJT01039,90043,41,374,74444,8,15194
HT4AVJT02309,HT4BVJT00003,87028,34,545,73290,9,13180
HT4AVJT02309,HT4BVJT00003,100000,47,690,85579,10,13672
HT4AVJT02309,HT4BVJT00003,113370,51,521,99220,7,13541
HT4AVJT02309,HT4BVJT00003,124871,59,375,111512,7,12917
HT4AVJT02309,HT4BVJT00003,137745,57,278,124247,6,13161
HT4AVJT02309,HT4BVJT00003,151497,95,264,137276,6,13756
HT4AVJT02309,HT4BVJT00003,163591,61,245,149504,4,13795
HT4AVJT02309,HT4AVJT02309,81075,13,132,66016,13,14873
HT4AVJT02309,HT4AVJT02309,95866,17,104,80686,4,15101
HT4AVJT02309,HT4BTJT00030,60659,50,323,50753,5,9561
HT4AVJT02309,HT4AVJT02309,105977,60,162,91444,8,14318
HT4AVJT02309,HT4AVJT02309,120705,40,203,105649,15,14820
HT4AVJT02309,HT4BTJT00030,69508,24,423,59040,5,10017
HT4AVJT02309,HT4CWJT00250,79229,23,386,65453,5,13376
HT4AVJT02309,HT4CWJT00250,88068,21,530,74069,12,13440
HT4AVJT02309,HT4BVJT00012,59724,26,309,49119,6,10258
HT4AVJT02309,HT4APJT01039,83125,10,383,68410,7,14275
HT4AVJT02309,HT4APJT01039,97613,49,297,82377,8,14864
HT4AVJT02309,HT4APJT01039,109593,13,417,94316,7,14872
HT4AVJT02309,HT4BVJT00012,64288,24,563,53306,8,10345
HT4AVJT02309,HT4BVJT00012,75256,57,500,63586,8,11105
HT4AVJT02309,HT4BVJT00012,83973,18,277,72874,3,10816
HT4AVJT02309,HT4BVJT00012,94829,36,308,83580,5,10920
HT4AVJT02309,HT4BTJT00030,64370,8,282,53991,5,10028
HT4AVJT02309,HT4BTJT00030,71678,50,281,61362,4,9974
HT4AVJT02309,HT4BTJT00030,81369,12,274,70987,4,10046
HT4AVJT02309,HT4BTJT00030,91059,21,462,80728,7,9819
HT4AVJT02309,HT4BTJT00030,99228,19,482,88908,8,9791
HT4AVJT02309,HT4CWJT00250,88027,74,761,73174,8,14011
HT4AVJT02309,HT4CWJT00250,116047,49,1005,100968,7,14031
HT4AVJT02309,HT4CWJT00250,101878,25,845,87011,5,13990
HT4AVJT02309,HT4CWJT00250,130402,55,1055,114818,10,14521
HT4AVJT02309,HT4CWJT00250,145717,23,901,129318,9,15362
HT4AVJT02309,HT4CWJT00250,161284,44,311,143445,10,17494
HT4AVJT02309,HT4CWJT00250,179487,53,249,160823,33,18323
HT4AVJT02309,HT4CWJT00250,193356,11,560,177867,24,14876
HT4AVJT02309,HT4CWJT00250,207444,23,290,192320,8,14818
HT4AVJT02309,HT4CWJT00250,222041,35,404,206793,7,14800
HT4AVJT02309,HT4CWJT00250,251620,22,578,236126,8,14871
HT4AVJT02309,HT4CWJT00250,236613,54,390,221384,6,14752
HT4AVJT02309,HT4APJT01039,108853,22,406,93430,11,14991
HT4AVJT02309,HT4BVJT00012,88162,10,476,76871,7,10810
HT4AVJT02309,HT4BVJT00012,98650,15,376,87474,7,10804
HT4AVJT02309,HT4BVJT00012,109168,12,290,97991,3,10860
HT4AVJT02309,HT4AVJT02309,97920,33,136,82873,16,14885
HT4AVJT02309,HT4AVJT02309,112597,20,161,97372,10,15057
HT4AVJT02309,HT4AVJT02309,126560,18,87,111702,6,14785
HT4AVJT02309,HT4AVJT02309,140336,19,147,125524,15,14648
HT4AVJT02309,HT4AVJT02309,154720,56,192,139695,8,14818
HT4AVJT02309,HT4AVJT02309,169323,63,262,154328,9,14689
HT4AVJT02309,HT4AVJT02309,184234,74,376,168881,11,14917
HT4AVJT02309,HT4APJT01039,110783,48,327,95119,6,15313
HT4AVJT02309,HT4BTJT00030,88866,11,990,78019,7,9853
HT4AVJT02309,HT4BTJT00030,96530,14,352,86352,5,9823
HT4AVJT02309,HT4BTJT00030,105316,11,611,94975,5,9897
HT4AVJT02309,HT4APJT01039,120736,28,375,104633,13,15682
HT4AVJT02309,HT4BVJT00012,106175,42,375,94560,7,11181
HT4AVJT02309,HT4BVJT00012,116043,60,377,104241,4,11417
HT4AVJT02309,HT4BVJT00012,127001,69,246,115436,4,11266
HT4AVJT02309,HT4BVJT00012,147201,48,591,135241,6,11338
HT4AVJT02309,HT4BVJT00012,135652,23,399,124022,4,11199
HT4AVJT02309,HT4BVJT00003,115865,13,310,101764,5,13785
HT4AVJT02309,HT4BVJT00003,129480,18,283,115325,7,13827
HT4AVJT02309,HT4BVJT00003,143463,25,268,128810,7,14261
HT4AVJT02309,HT4BVJT00003,157001,71,187,142633,7,14099
HT4AVJT02309,HT4BVJT00003,170798,60,357,156118,9,14252
HT4AVJT02309,HT4BVJT00003,184010,65,212,170017,10,13655
HT4AVJT02309,HT4BVJT00003,196980,59,296,183008,6,13611
HT4AVJT02309,HT4BTJT00030,97667,49,256,87466,4,9870
HT4AVJT02309,HT4BTJT00030,115765,49,734,104847,7,10126
HT4AVJT02309,HT4BTJT00030,105438,22,465,95016,3,9895
HT4AVJT02309,HT4APJT01039,116185,15,437,100492,9,15207
HT4AVJT02309,HT4APJT01039,127568,28,1431,111125,8,14978
HT4AVJT02309,HT4APJT01039,142602,68,1639,125842,8,15051
HT4AVJT02309,HT4APJT01039,157584,64,1591,140799,9,15055
HT4AVJT02309,HT4APJT01039,171069,63,750,155228,13,15016
HT4AVJT02309,HT4BTJT00030,114919,79,404,103964,5,10440
HT4AVJT02309,HT4BTJT00030,123281,54,313,112858,5,10061
HT4AVJT02309,HT4BTJT00030,131006,50,319,120550,5,10091
HT4AVJT02309,HT4BVJT00012,140194,16,981,127763,6,11419
HT4AVJT02309,HT4BVJT00012,151355,20,1011,139032,6,11288
HT4AVJT02309,HT4BVJT00012,128503,31,682,116417,4,11366
HT4AVJT02309,HT4BVJT00012,162297,16,1225,149853,8,11182
HT4AVJT02309,HT4BVJT00012,173363,29,1157,160901,7,11277
HT4AVJT02309,HT4BTJT00030,137194,69,295,126390,3,10448
HT4AVJT02309,HT4BTJT00030,145679,15,470,134630,6,10465
HT4AVJT02309,HT4AVJT02309,152686,34,224,137706,8,14749
HT4AVJT02309,HT4AVJT02309,166706,18,137,151836,11,14712
