ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,106585,8,22,105177,0,1376
HT4BTJT00078,joaquim-MS-7996,107810,8,21,106381,0,1374
HT4BTJT00078,joaquim-MS-7996,108951,44,21,107432,0,1373
HT4BTJT00078,joaquim-MS-7996,109636,8,21,108202,0,1399
HT4BTJT00078,joaquim-MS-7996,110538,13,37,109103,0,1378
HT4BTJT00078,joaquim-MS-7996,111883,12,24,110341,1,1391
HT4BTJT00078,joaquim-MS-7996,112735,46,35,111207,0,1392
HT4BTJT00078,joaquim-MS-7996,113654,48,33,111984,0,1371
HT4BTJT00078,joaquim-MS-7996,114881,12,45,113175,0,1362
HT4BTJT00078,joaquim-MS-7996,115489,10,49,114024,0,1400
HT4BTJT00078,joaquim-MS-7996,116424,7,34,114934,1,1412
HT4BTJT00078,joaquim-MS-7996,118536,13,16,116135,0,2371
HT4BTJT00078,joaquim-MS-7996,119770,7,32,118311,0,1415
HT4BTJT00078,joaquim-MS-7996,120699,7,44,119175,0,1391
HT4BTJT00078,joaquim-MS-7996,122045,27,34,120528,0,1410
HT4BTJT00078,joaquim-MS-7996,123275,8,26,121805,0,1373
HT4BTJT00078,joaquim-MS-7996,123933,9,37,122491,0,1372
HT4BTJT00078,joaquim-MS-7996,125110,14,36,123672,0,1383
HT4BTJT00078,joaquim-MS-7996,126363,8,39,124809,1,1399
HT4BTJT00078,joaquim-MS-7996,127172,55,27,125653,0,1389
HT4BTJT00078,joaquim-MS-7996,128022,9,45,126560,0,1407
HT4BTJT00078,joaquim-MS-7996,128610,15,53,127037,0,1394
HT4BTJT00078,joaquim-MS-7996,129243,8,46,127820,0,1367
HT4BTJT00078,joaquim-MS-7996,129654,9,48,128190,0,1401
HT4BTJT00078,joaquim-MS-7996,130946,9,26,129463,1,1402
HT4BTJT00078,joaquim-MS-7996,131710,18,61,130161,0,1397
HT4BTJT00078,joaquim-MS-7996,133011,45,43,131521,0,1396
HT4BTJT00078,joaquim-MS-7996,134104,6,53,132651,0,1395
HT4BTJT00078,joaquim-MS-7996,134407,9,28,132937,0,1391
HT4BTJT00078,joaquim-MS-7996,134834,9,27,133426,0,1365
HT4BTJT00078,joaquim-MS-7996,136076,9,50,134618,1,1391
HT4BTJT00078,joaquim-MS-7996,136625,9,49,135136,0,1385
HT4BTJT00078,joaquim-MS-7996,138842,8,34,136479,0,2325
HT4BTJT00078,joaquim-MS-7996,139643,42,47,138044,0,1394
HT4BTJT00078,HT4BTJT00078,149885,10,25,136920,8,12927
HT4BTJT00078,HT4BTJT00078,162818,9,8,149822,4,12979
HT4BTJT00078,HT4BTJT00078,174846,10,46,162247,2,12544
HT4BTJT00078,joaquim-MS-7996,139201,6,29,137719,0,1380
HT4BTJT00078,joaquim-MS-7996,139974,7,44,138525,1,1395
HT4BTJT00078,joaquim-MS-7996,141531,7,27,139752,0,1399
HT4BTJT00078,joaquim-MS-7996,142303,8,36,140791,0,1391
HT4BTJT00078,joaquim-MS-7996,143398,46,52,141923,0,1372
HT4BTJT00078,joaquim-MS-7996,144691,7,36,143177,1,1419
HT4BTJT00078,joaquim-MS-7996,144510,13,18,143065,0,1413
HT4BTJT00078,joaquim-MS-7996,145682,6,48,144226,0,1392
HT4BTJT00078,joaquim-MS-7996,147088,7,41,145582,1,1391
HT4BTJT00078,joaquim-MS-7996,148086,8,30,146644,0,1401
HT4BTJT00078,joaquim-MS-7996,148624,7,25,147174,0,1388
HT4BTJT00078,joaquim-MS-7996,149150,13,35,147652,0,1358
HT4BTJT00078,joaquim-MS-7996,150155,9,36,148706,0,1395
HT4BTJT00078,joaquim-MS-7996,150998,7,55,149459,1,1387
HT4BTJT00078,joaquim-MS-7996,152077,7,42,150614,1,1404
HT4BTJT00078,joaquim-MS-7996,154370,9,11,151878,0,2376
HT4BTJT00078,joaquim-MS-7996,154823,7,34,153356,0,1388
HT4BTJT00078,joaquim-MS-7996,156209,7,26,154704,0,1397
HT4BTJT00078,joaquim-MS-7996,156567,10,35,155012,0,1398
HT4BTJT00078,joaquim-MS-7996,156914,6,37,155491,0,1380
HT4BTJT00078,joaquim-MS-7996,158293,48,17,156835,0,1392
HT4BTJT00078,HT4BTJT00078,177195,7,46,164673,6,12464
HT4BTJT00078,HT4BTJT00078,188558,8,61,176398,2,12096
