ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,10942,65,39,9516,0,1315
HT4BTJT00078,joaquim-MS-7996,12277,12,39,10754,0,1296
HT4BTJT00078,HT4BTJT00078,9154,20,20,16,3,9099
HT4BTJT00078,HT4BTJT00078,17640,62,16,7950,4,9605
HT4BTJT00078,HT4BTJT00078,27064,60,48,17238,1,9716
HT4BTJT00078,joaquim-MS-7996,6709,12,39,5261,0,1330
HT4BTJT00078,joaquim-MS-7996,7482,37,33,6095,0,1312
HT4BTJT00078,joaquim-MS-7996,8762,42,38,7364,0,1310
HT4BTJT00078,joaquim-MS-7996,8725,68,50,7269,0,1313
HT4BTJT00078,joaquim-MS-7996,8182,49,36,6738,0,1342
HT4BTJT00078,joaquim-MS-7996,4875,18,37,3506,0,1309
HT4BTJT00078,joaquim-MS-7996,5825,36,70,4349,0,1324
HT4BTJT00078,joaquim-MS-7996,6577,12,102,5150,1,1316
HT4BTJT00078,joaquim-MS-7996,6032,47,35,4639,0,1313
HT4BTJT00078,joaquim-MS-7996,5257,16,83,3836,0,1321
HT4BTJT00078,joaquim-MS-7996,6477,19,29,5112,0,1315
HT4BTJT00078,joaquim-MS-7996,5591,44,73,4174,0,1298
HT4BTJT00078,joaquim-MS-7996,6847,67,59,5401,0,1321
HT4BTJT00078,joaquim-MS-7996,7916,55,46,6443,0,1330
HT4BTJT00078,joaquim-MS-7996,6585,30,43,5193,0,1319
HT4BTJT00078,joaquim-MS-7996,7459,60,55,6036,0,1305
HT4BTJT00078,joaquim-MS-7996,5725,70,39,4299,0,1311
HT4BTJT00078,joaquim-MS-7996,6588,31,19,5243,0,1293
HT4BTJT00078,joaquim-MS-7996,7947,57,50,6471,0,1315
HT4BTJT00078,joaquim-MS-7996,9041,9,26,7707,0,1299
HT4BTJT00078,joaquim-MS-7996,10431,52,35,8924,0,1316
HT4BTJT00078,joaquim-MS-7996,11428,9,22,10089,0,1309
HT4BTJT00078,HT4BTJT00078,20238,53,36,9784,2,10359
HT4BTJT00078,HT4BTJT00078,9822,24,54,7,1,9771
HT4BTJT00078,HT4BTJT00078,29632,50,50,18984,6,10543
HT4BTJT00078,HT4BTJT00078,39642,54,12,28773,1,10801
HT4BTJT00078,HT4BTJT00078,48526,14,45,39450,4,9012
HT4BTJT00078,HT4BTJT00078,59815,60,47,48320,2,11385
HT4BTJT00078,HT4BTJT00078,71730,28,46,59591,2,12063
HT4BTJT00078,HT4BTJT00078,82885,48,7,70406,5,12417
HT4BTJT00078,joaquim-MS-7996,1448,20,64,4,1,1359
HT4BTJT00078,joaquim-MS-7996,2423,12,40,1066,0,1304
HT4BTJT00078,joaquim-MS-7996,3344,17,31,1994,0,1301
HT4BTJT00078,joaquim-MS-7996,1403,13,28,4,0,1358
HT4BTJT00078,joaquim-MS-7996,2297,15,75,892,0,1308
HT4BTJT00078,joaquim-MS-7996,2756,32,67,1308,0,1323
HT4BTJT00078,joaquim-MS-7996,3181,21,48,1782,1,1323
HT4BTJT00078,joaquim-MS-7996,4144,16,32,2777,1,1315
HT4BTJT00078,joaquim-MS-7996,6565,63,31,5171,1,1299
HT4BTJT00078,joaquim-MS-7996,5262,20,13,3914,0,1313
HT4BTJT00078,joaquim-MS-7996,7749,10,18,6415,0,1304
HT4BTJT00078,joaquim-MS-7996,8512,14,47,7149,0,1307
HT4BTJT00078,joaquim-MS-7996,7649,11,28,6297,0,1313
HT4BTJT00078,joaquim-MS-7996,7818,83,48,6385,0,1301
HT4BTJT00078,joaquim-MS-7996,7147,76,57,5716,0,1299
HT4BTJT00078,joaquim-MS-7996,6573,49,48,5170,0,1306
HT4BTJT00078,joaquim-MS-7996,6361,12,44,5005,0,1302
HT4BTJT00078,joaquim-MS-7996,7267,10,52,5885,1,1318
HT4BTJT00078,joaquim-MS-7996,6350,19,41,4979,1,1306
HT4BTJT00078,joaquim-MS-7996,7368,14,38,5967,0,1323
HT4BTJT00078,joaquim-MS-7996,5225,29,90,3800,0,1312
HT4BTJT00078,joaquim-MS-7996,6326,58,45,4849,0,1326
HT4BTJT00078,joaquim-MS-7996,7384,25,37,6017,1,1304
HT4BTJT00078,joaquim-MS-7996,7003,52,81,5463,0,1322
HT4BTJT00078,joaquim-MS-7996,7611,30,27,6134,0,1311
HT4BTJT00078,joaquim-MS-7996,8269,61,60,6835,0,1311
HT4BTJT00078,joaquim-MS-7996,8971,21,82,7558,0,1307
HT4BTJT00078,joaquim-MS-7996,7030,14,32,5678,0,1305
HT4BTJT00078,joaquim-MS-7996,6449,47,53,5040,0,1308
HT4BTJT00078,joaquim-MS-7996,7456,9,60,6079,0,1307
HT4BTJT00078,joaquim-MS-7996,6722,14,49,5349,0,1304
HT4BTJT00078,joaquim-MS-7996,4334,32,44,2943,0,1315
HT4BTJT00078,joaquim-MS-7996,5637,63,32,4229,0,1312
HT4BTJT00078,joaquim-MS-7996,6834,13,15,5493,0,1309
HT4BTJT00078,joaquim-MS-7996,6731,15,68,5314,0,1312
HT4BTJT00078,joaquim-MS-7996,4068,56,61,2638,0,1312
HT4BTJT00078,joaquim-MS-7996,3724,13,24,2370,0,1313
HT4BTJT00078,joaquim-MS-7996,2697,12,73,1296,0,1317
HT4BTJT00078,joaquim-MS-7996,1528,54,50,4,0,1413
HT4BTJT00078,joaquim-MS-7996,2780,38,48,1380,1,1310
HT4BTJT00078,joaquim-MS-7996,3964,22,38,2586,0,1311
HT4BTJT00078,joaquim-MS-7996,5139,15,40,3777,0,1304
HT4BTJT00078,joaquim-MS-7996,6211,29,21,4858,0,1301
HT4BTJT00078,joaquim-MS-7996,6786,49,58,5343,0,1315
HT4BTJT00078,joaquim-MS-7996,6188,38,37,4740,0,1371
HT4BTJT00078,joaquim-MS-7996,6093,14,100,4665,0,1314
HT4BTJT00078,joaquim-MS-7996,7051,54,56,5610,0,1304
HT4BTJT00078,joaquim-MS-7996,5978,17,47,4597,0,1316
HT4BTJT00078,joaquim-MS-7996,2436,16,48,1051,0,1319
