ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,joaquim-MS-7996,10768,17,46,9271,1,1391
HT4APJT01039,joaquim-MS-7996,9639,11,65,8160,1,1400
HT4BTJT00078,joaquim-MS-7996,11131,22,94,9506,0,1396
HT4BTJT00127,joaquim-MS-7996,12270,18,33,10777,1,1405
HT4BTJT00127,joaquim-MS-7996,11341,12,72,9786,0,1394
HT4BTJT00078,joaquim-MS-7996,11997,22,51,10412,0,1401
HT4BTJT00127,joaquim-MS-7996,8130,48,51,6610,0,1400
HT4BTJT00078,joaquim-MS-7996,8731,21,61,7236,1,1396
HT4AVJT02309,joaquim-MS-7996,10017,30,54,8532,0,1389
HT4BTJT00127,joaquim-MS-7996,9864,15,42,8407,0,1381
HT4APJT01039,joaquim-MS-7996,10504,18,40,8944,0,1388
HT4APJT01039,joaquim-MS-7996,11142,16,32,9648,0,1378
HT4BTJT00127,joaquim-MS-7996,10116,14,65,8535,0,1404
HT4BTJT00127,joaquim-MS-7996,10324,17,52,8825,0,1377
HT4BTJT00078,joaquim-MS-7996,11283,23,67,9603,0,1390
HT4AVJT02309,joaquim-MS-7996,12058,22,55,10563,0,1380
HT4BTJT00078,joaquim-MS-7996,12919,23,50,11371,1,1393
HT4APJT01039,joaquim-MS-7996,13812,16,43,12334,0,1387
HT4BTJT00127,joaquim-MS-7996,15056,16,13,13641,0,1380
HT4BTJT00127,joaquim-MS-7996,14209,16,64,12714,0,1398
HT4BTJT00078,joaquim-MS-7996,14931,22,65,13392,0,1388
HT4BTJT00127,joaquim-MS-7996,12881,16,57,11307,0,1379
HT4BTJT00127,joaquim-MS-7996,9975,10,64,8454,0,1400
HT4APJT01039,joaquim-MS-7996,11059,19,55,9501,0,1401
HT4BTJT00078,joaquim-MS-7996,10927,23,28,9466,0,1372
HT4BTJT00078,joaquim-MS-7996,11204,19,32,9680,1,1400
HT4APJT01039,joaquim-MS-7996,12198,6,42,10745,0,1385
HT4BTJT00078,joaquim-MS-7996,13107,7,51,11592,0,1390
HT4BTJT00127,joaquim-MS-7996,14009,20,49,12440,0,1389
HT4BTJT00078,joaquim-MS-7996,13552,16,32,12108,0,1390
HT4APJT01039,joaquim-MS-7996,11876,15,75,10393,0,1384
HT4BTJT00127,joaquim-MS-7996,12980,10,90,11448,1,1384
HT4AVJT02309,joaquim-MS-7996,13811,25,79,12219,0,1396
HT4BTJT00078,joaquim-MS-7996,14928,17,41,13354,0,1416
HT4AVJT02309,joaquim-MS-7996,9932,19,45,8436,0,1405
HT4BTJT00127,joaquim-MS-7996,10970,20,56,9500,0,1389
HT4BTJT00078,joaquim-MS-7996,10021,22,61,8524,1,1402
HT4AVJT02309,joaquim-MS-7996,10822,28,58,9306,0,1394
HT4BTJT00127,joaquim-MS-7996,9630,11,50,8091,0,1398
HT4BTJT00127,joaquim-MS-7996,10633,12,49,9061,0,1398
HT4BTJT00127,joaquim-MS-7996,11156,16,35,9706,0,1395
HT4APJT01039,joaquim-MS-7996,11883,22,80,10380,0,1395
HT4AVJT02309,joaquim-MS-7996,11555,23,50,10067,0,1391
HT4AVJT02309,joaquim-MS-7996,12912,9,58,11382,1,1404
HT4BTJT00078,joaquim-MS-7996,14167,17,34,12628,1,1400
HT4APJT01039,joaquim-MS-7996,15359,7,47,13888,0,1389
HT4BTJT00127,joaquim-MS-7996,15843,54,100,14234,0,1395
HT4BTJT00127,joaquim-MS-7996,17165,48,87,15601,0,1420
HT4APJT01039,joaquim-MS-7996,17587,16,59,16095,0,1398
HT4APJT01039,joaquim-MS-7996,18624,19,45,17110,0,1412
HT4AVJT02309,joaquim-MS-7996,19746,25,38,18215,0,1389
HT4BTJT00127,joaquim-MS-7996,20767,14,100,19224,0,1418
HT4BTJT00078,joaquim-MS-7996,15855,21,91,14318,1,1410
HT4BTJT00127,joaquim-MS-7996,17204,15,38,15702,0,1397
HT4APJT01039,joaquim-MS-7996,18316,22,53,16756,0,1399
HT4BTJT00127,joaquim-MS-7996,18403,49,61,16872,1,1392
HT4APJT01039,joaquim-MS-7996,20164,24,48,18596,1,1394
HT4BTJT00127,joaquim-MS-7996,18723,9,59,17197,0,1401
HT4AVJT02309,joaquim-MS-7996,20965,21,46,19469,0,1393
HT4BTJT00127,joaquim-MS-7996,21398,16,58,19857,0,1384
HT4AVJT02309,joaquim-MS-7996,22515,29,56,21014,0,1386
HT4AVJT02309,joaquim-MS-7996,23813,23,38,22355,0,1395
HT4APJT01039,joaquim-MS-7996,21487,18,66,19902,0,1381
HT4BTJT00078,joaquim-MS-7996,22513,16,59,20987,0,1383
HT4BTJT00127,joaquim-MS-7996,23848,28,40,22275,0,1402
HT4BTJT00127,joaquim-MS-7996,25016,12,42,23534,0,1393
HT4BTJT00078,joaquim-MS-7996,26096,28,45,24555,0,1400
HT4BTJT00127,joaquim-MS-7996,27322,20,86,25714,0,1396
HT4APJT01039,joaquim-MS-7996,27931,17,67,26408,1,1401
HT4APJT01039,joaquim-MS-7996,29346,44,56,27770,0,1390
HT4AVJT02309,joaquim-MS-7996,31189,8,56,28731,0,2386
HT4BTJT00078,joaquim-MS-7996,32330,20,57,30772,0,1382
HT4BTJT00127,joaquim-MS-7996,33560,17,45,32072,0,1375
HT4AVJT02309,joaquim-MS-7996,34709,23,56,33239,0,1387
HT4BTJT00078,joaquim-MS-7996,35929,14,31,34449,0,1377
HT4AVJT02309,joaquim-MS-7996,36848,24,60,35273,0,1384
HT4BTJT00078,joaquim-MS-7996,37361,20,43,35860,0,1393
HT4BTJT00127,joaquim-MS-7996,38085,17,50,36630,0,1385
HT4BTJT00078,joaquim-MS-7996,39479,31,96,37926,1,1393
HT4APJT01039,joaquim-MS-7996,40836,12,60,39299,0,1385
HT4APJT01039,joaquim-MS-7996,42119,12,53,40542,0,1441
HT4BTJT00078,joaquim-MS-7996,40419,22,54,38942,0,1391
HT4AVJT02309,joaquim-MS-7996,41713,24,73,40215,0,1393
HT4AVJT02309,joaquim-MS-7996,41220,28,71,39631,0,1386
HT4APJT01039,joaquim-MS-7996,40252,19,72,38752,0,1396
HT4BTJT00078,joaquim-MS-7996,41151,19,80,38560,1,2392
HT4AVJT02309,joaquim-MS-7996,42268,23,129,40687,0,1377
HT4BTJT00127,joaquim-MS-7996,42572,11,54,41016,1,1376
HT4BTJT00078,joaquim-MS-7996,43414,19,105,41849,0,1389
HT4BTJT00127,joaquim-MS-7996,44458,10,124,42919,0,1397
HT4AVJT02309,joaquim-MS-7996,44383,15,59,42927,0,1377
HT4BTJT00127,joaquim-MS-7996,45213,19,104,43612,0,1402
HT4AVJT02309,joaquim-MS-7996,45869,25,49,44288,0,1384
HT4AVJT02309,joaquim-MS-7996,46617,20,73,45133,0,1384
