ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,23940,60,36,22389,0,1423
HT4AVJT02309,HT4CWJT00250,27139,10,145,15435,1,11513
HT4BTJT00078,HT4CWJT00250,38122,9,122,26385,2,11597
HT4BVJT00003,HT4BVJT00012,26236,22,71,16310,1,9822
HT4BTJT00127,HT4BVJT00012,35235,26,59,25255,2,9885
HT4BVJT00012,HT4BVJT00012,44816,49,48,34520,2,10199
HT4BTJT00030,HT4BVJT00012,55313,31,72,44452,2,10755
HT4AVJT02309,HT4BTJT00078,21806,30,93,10387,2,11264
HT4BTJT00030,HT4BTJT00078,32983,71,68,21177,3,11660
HT4BVJT00003,HT4BTJT00078,42333,25,56,30316,1,11927
HT4BTJT00030,HT4BTJT00078,54170,14,47,41744,2,12360
HT4AVJT02309,HT4BTJT00078,66583,16,156,53254,2,13120
HT4APJT01039,HT4BTJT00078,80136,17,42,66120,3,13950
HT4BVJT00012,joaquim-MS-7996,14147,17,50,12640,0,1439
HT4BTJT00078,joaquim-MS-7996,15145,16,23,13681,0,1425
HT4BTJT00030,joaquim-MS-7996,16008,21,41,14454,0,1489
HT4BTJT00078,HT4AVJT02309,14609,26,30,4920,1,9633
HT4APJT01039,HT4AVJT02309,24070,57,57,14074,4,9878
HT4BTJT00078,HT4AVJT02309,33925,14,75,23503,2,10330
HT4AVJT02309,HT4AVJT02309,44146,11,19,33440,4,10668
HT4BVJT00003,HT4AVJT02309,54730,27,45,43812,2,10841
HT4BTJT00078,HT4AVJT02309,64046,49,69,52955,1,10965
HT4BTJT00127,HT4AVJT02309,75325,62,46,63454,2,11757
HT4BVJT00012,HT4BTJT00127,15213,50,40,3102,1,12010
HT4APJT01039,HT4BTJT00127,26397,14,59,13906,4,12404
HT4AVJT02309,joaquim-MS-7996,10344,50,66,8788,0,1438
HT4BVJT00012,joaquim-MS-7996,11634,11,53,10139,0,1426
HT4CWJT00250,joaquim-MS-7996,12690,67,59,11166,0,1393
HT4BTJT00078,joaquim-MS-7996,13772,62,43,12155,0,1511
HT4BTJT00030,joaquim-MS-7996,15127,31,51,13614,0,1426
HT4BTJT00030,joaquim-MS-7996,16068,19,34,14423,1,1485
HT4BTJT00030,joaquim-MS-7996,17260,63,40,15639,0,1509
HT4BTJT00030,joaquim-MS-7996,18048,32,47,16471,0,1493
HT4BTJT00030,joaquim-MS-7996,18950,35,45,17447,0,1420
HT4BTJT00127,joaquim-MS-7996,19852,61,36,18334,0,1417
HT4BVJT00003,joaquim-MS-7996,20628,22,38,19177,0,1389
HT4CWJT00250,HT4BVJT00003,23969,19,51,10887,7,12967
HT4AVJT02309,HT4BVJT00003,36845,47,66,23605,2,13138
HT4BTJT00127,HT4BVJT00003,50274,39,125,36398,4,13659
HT4BTJT00127,HT4BVJT00003,63802,71,68,50011,2,13643
HT4BTJT00078,HT4BVJT00003,74708,26,62,61624,1,12987
HT4CWJT00250,HT4BVJT00003,87315,58,61,74049,2,13110
HT4BVJT00003,joaquim-MS-7996,13810,77,81,12171,1,1432
HT4AVJT02309,joaquim-MS-7996,14515,22,58,12956,0,1463
HT4BTJT00030,joaquim-MS-7996,15900,27,35,14393,0,1446
HT4AVJT02309,joaquim-MS-7996,17085,13,38,15486,0,1498
HT4BTJT00030,HT4CWJT00250,18465,23,52,6493,2,11869
HT4AVJT02309,HT4CWJT00250,30712,16,40,18145,1,12499
HT4APJT01039,HT4CWJT00250,42890,16,89,30092,2,12659
HT4BVJT00012,HT4CWJT00250,67388,64,73,54302,2,12946
HT4BTJT00127,HT4CWJT00250,54464,32,78,41315,2,13002
HT4CWJT00250,HT4CWJT00250,79714,22,13,67060,1,12621
HT4CWJT00250,HT4CWJT00250,92088,19,13,79560,5,12490
HT4BTJT00078,HT4CWJT00250,104294,9,35,91746,11,12487
HT4APJT01039,HT4CWJT00250,116931,55,54,103964,2,12853
HT4AVJT02309,HT4CWJT00250,129290,47,124,116008,3,13013
HT4AVJT02309,HT4CWJT00250,142434,13,38,128976,2,13318
HT4BTJT00127,HT4CWJT00250,155595,52,72,141870,9,13498
HT4BTJT00030,HT4CWJT00250,168786,60,61,155215,2,13439
HT4APJT01039,HT4CWJT00250,181667,20,86,168359,1,13188
HT4APJT01039,HT4BTJT00127,18854,90,68,6415,2,12211
HT4CWJT00250,HT4BTJT00127,31191,12,33,18591,2,12476
HT4BTJT00030,joaquim-MS-7996,12102,22,41,10566,0,1473
HT4AVJT02309,joaquim-MS-7996,13390,25,78,11847,1,1439
HT4BVJT00003,joaquim-MS-7996,12976,53,55,11437,0,1418
HT4BVJT00003,joaquim-MS-7996,13962,28,25,12417,0,1489
HT4BVJT00003,HT4BTJT00030,22867,23,37,9876,3,12878
HT4BVJT00003,HT4BTJT00030,34942,30,108,21922,2,12881
HT4BVJT00012,HT4BTJT00030,47528,10,68,34565,2,12883
HT4BTJT00078,joaquim-MS-7996,11560,23,60,9948,0,1527
HT4AVJT02309,joaquim-MS-7996,12810,16,25,11253,0,1510
HT4APJT01039,joaquim-MS-7996,14065,29,35,12524,0,1476
HT4AVJT02309,joaquim-MS-7996,14261,12,84,12731,0,1434
HT4APJT01039,joaquim-MS-7996,14671,26,39,13138,0,1464
HT4AVJT02309,joaquim-MS-7996,16093,23,73,14501,0,1490
HT4BTJT00127,joaquim-MS-7996,17641,17,77,15946,1,1508
HT4CWJT00250,joaquim-MS-7996,18729,16,29,17149,0,1457
HT4AVJT02309,joaquim-MS-7996,18975,28,42,17447,0,1462
HT4CWJT00250,joaquim-MS-7996,20364,37,40,18810,0,1448
HT4CWJT00250,joaquim-MS-7996,21789,16,32,20176,0,1473
HT4BVJT00012,joaquim-MS-7996,22787,69,32,21201,1,1482
HT4BTJT00030,joaquim-MS-7996,24254,91,38,22650,0,1420
HT4BTJT00127,HT4BVJT00012,18297,66,68,7412,2,10661
HT4BVJT00012,HT4BVJT00012,28232,47,10,17258,1,10916
HT4BTJT00030,HT4BVJT00012,39588,26,39,28086,2,11430
HT4APJT01039,HT4BVJT00012,50418,51,100,38979,2,11277
HT4BTJT00078,HT4BVJT00012,62148,14,66,50135,2,11836
HT4AVJT02309,HT4BVJT00012,73618,17,100,61634,2,11840
HT4BVJT00003,HT4BVJT00012,85462,64,63,73461,2,11860
HT4AVJT02309,HT4BVJT00012,97212,13,42,85268,2,11880
HT4BTJT00078,HT4BVJT00012,108828,11,44,96878,1,11898
HT4AVJT02309,HT4BVJT00012,119909,42,79,108485,2,11300
HT4BVJT00003,HT4BVJT00012,131117,24,73,119175,1,11831
HT4APJT01039,HT4BVJT00012,143134,50,89,130905,2,12032
HT4APJT01039,HT4BVJT00012,155635,45,75,142911,2,12597
HT4CWJT00250,HT4BVJT00012,167838,13,50,155210,1,12558
HT4BTJT00078,HT4BVJT00012,192571,54,96,179801,9,12600
HT4AVJT02309,HT4BVJT00012,179950,17,65,167273,2,12527
HT4CWJT00250,HT4BVJT00012,204945,59,46,192256,2,12578
HT4BTJT00078,HT4BVJT00012,217391,20,33,204681,2,12599
HT4BVJT00012,HT4BVJT00012,229787,61,9,217212,2,12503
HT4CWJT00250,HT4APJT01039,21130,40,49,7697,2,13340
HT4BTJT00030,HT4APJT01039,34375,24,112,20663,2,13575
HT4BTJT00030,HT4APJT01039,48149,43,94,34181,3,13825
HT4BTJT00078,HT4APJT01039,61789,20,50,47692,2,14029
HT4BVJT00003,HT4APJT01039,76262,26,81,61653,3,14397
HT4BTJT00127,HT4APJT01039,91089,27,85,75963,2,14969
HT4BVJT00003,HT4APJT01039,105942,39,102,90782,2,14958
HT4BTJT00078,HT4BTJT00127,23573,15,107,10700,2,12752
HT4AVJT02309,HT4BTJT00127,36261,17,67,23357,4,12800
HT4APJT01039,HT4BTJT00127,48317,12,59,36143,2,12037
HT4APJT01039,HT4BTJT00127,60304,23,45,47993,2,12139
HT4BTJT00127,HT4BTJT00127,72879,65,48,59982,2,12781
HT4BVJT00012,HT4BTJT00127,85202,53,140,72196,3,12808
HT4BVJT00012,HT4BTJT00127,96442,14,137,83392,3,12892
HT4BTJT00127,HT4BTJT00127,109103,56,7,96168,1,12872
HT4BVJT00012,HT4BTJT00127,121621,59,61,108665,2,12828
HT4BTJT00078,HT4BTJT00127,134341,28,71,121427,1,12796
HT4BVJT00012,HT4BTJT00127,147256,23,55,134231,1,12946
HT4CWJT00250,HT4BTJT00127,159859,23,80,146965,2,12775
HT4BVJT00012,HT4BTJT00127,171627,56,98,158681,10,12776
HT4CWJT00250,joaquim-MS-7996,11669,14,61,10210,1,1371
HT4APJT01039,joaquim-MS-7996,10742,78,59,9057,0,1445
HT4BTJT00127,joaquim-MS-7996,10851,28,26,9348,1,1444
HT4BTJT00078,joaquim-MS-7996,12261,53,61,10618,0,1439
HT4BTJT00030,joaquim-MS-7996,14887,34,80,13331,0,1440
HT4CWJT00250,joaquim-MS-7996,13505,17,81,11889,0,1457
HT4BTJT00030,joaquim-MS-7996,16056,55,20,14603,0,1373
HT4AVJT02309,joaquim-MS-7996,16456,15,49,14940,0,1403
HT4BTJT00078,joaquim-MS-7996,17447,75,58,15884,0,1428
HT4AVJT02309,joaquim-MS-7996,18423,62,48,16828,0,1410
HT4BVJT00012,joaquim-MS-7996,19371,13,38,17877,0,1439
HT4BVJT00003,joaquim-MS-7996,20786,69,56,19189,0,1470
HT4CWJT00250,joaquim-MS-7996,21356,62,53,19809,1,1431
HT4BTJT00127,joaquim-MS-7996,22459,64,61,20967,0,1366
HT4AVJT02309,joaquim-MS-7996,23566,45,45,21933,0,1425
HT4BVJT00012,joaquim-MS-7996,24636,59,55,23105,1,1420
HT4CWJT00250,joaquim-MS-7996,25719,15,51,24200,0,1448
HT4CWJT00250,joaquim-MS-7996,26625,54,62,25068,0,1405
