ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,HT4BVJT00189,24476,53,662,12575,6,11200
HT4AVJT02309,HT4BTJT00030,27477,15,394,16267,6,10837
HT4AVJT02309,HT4BTJT00030,36094,16,443,25749,6,9879
HT4AVJT02309,HT4BVJT00012,27103,64,606,16388,4,10040
HT4AVJT02309,HT4BVJT00012,37972,22,630,26355,8,10942
HT4AVJT02309,HT4BVJT00003,17217,50,466,7005,9,9713
HT4AVJT02309,HT4BVJT00003,24406,11,107,16533,3,7675
HT4AVJT02309,HT4BVJT00003,33960,14,435,23133,5,10387
HT4AVJT02309,HT4BVJT00003,44019,13,227,33206,4,10562
HT4AVJT02309,HT4BVJT00003,54704,80,346,43462,6,10817
HT4AVJT02309,HT4BVJT00003,63995,26,339,52724,4,10918
HT4AVJT02309,HT4BVJT00189,26492,18,450,15255,4,10771
HT4AVJT02309,HT4BVJT00189,37713,46,586,25827,8,11235
HT4AVJT02309,HT4BVJT00189,47375,53,268,36156,4,10771
HT4AVJT02309,HT4APJT01039,26969,12,580,15730,10,10652
HT4AVJT02309,HT4APJT01039,37740,21,254,26079,6,11399
HT4AVJT02309,HT4APJT01039,47779,16,377,36064,6,11229
HT4AVJT02309,HT4BTJT00127,36765,46,396,25951,7,10369
HT4AVJT02309,HT4BTJT00127,46817,19,394,35661,9,10647
HT4AVJT02309,HT4BTJT00030,27281,20,457,17016,5,9822
HT4AVJT02309,HT4BTJT00030,35874,12,329,25593,4,9898
HT4AVJT02309,HT4BTJT00030,45474,31,309,35224,3,9928
HT4AVJT02309,HT4BTJT00030,55530,46,470,44870,5,10166
HT4AVJT02309,HT4BTJT00030,64102,46,227,53741,4,10071
HT4AVJT02309,HT4BTJT00030,73307,66,624,62331,7,10299
HT4AVJT02309,HT4BTJT00030,83090,23,459,72540,5,10083
HT4AVJT02309,HT4BVJT00012,22192,25,381,11465,3,10301
HT4AVJT02309,HT4BVJT00012,32003,24,398,21373,5,10206
HT4AVJT02309,HT4BVJT00012,42633,13,539,31362,7,10660
HT4AVJT02309,HT4BVJT00012,52110,41,370,41399,5,10321
HT4AVJT02309,HT4BVJT00012,60849,25,400,49868,5,10560
HT4AVJT02309,HT4BVJT00189,42325,51,779,30531,9,10969
HT4AVJT02309,HT4BVJT00189,30899,27,320,19712,3,10836
HT4AVJT02309,HT4BVJT00189,52338,59,281,40978,5,11016
HT4AVJT02309,HT4BVJT00189,63138,51,243,51675,7,11129
HT4AVJT02309,HT4BVJT00189,71826,15,433,59807,9,11518
HT4AVJT02309,HT4BTJT00127,35986,62,601,23474,6,11874
HT4AVJT02309,HT4BTJT00127,47034,42,597,35279,7,11145
HT4AVJT02309,HT4APJT01039,30447,23,343,18582,4,11502
HT4AVJT02309,HT4APJT01039,42996,13,421,29932,4,12627
HT4AVJT02309,HT4APJT01039,55206,35,214,42400,5,12551
HT4AVJT02309,HT4APJT01039,65774,10,322,52338,5,13120
HT4AVJT02309,HT4BVJT00003,33918,17,491,22105,6,11311
HT4AVJT02309,HT4BVJT00003,46035,21,640,33201,8,12195
HT4AVJT02309,HT4BVJT00003,56202,65,578,43708,9,11900
HT4AVJT02309,HT4AVJT02309,40102,25,171,25568,5,14350
HT4AVJT02309,HT4AVJT02309,54583,63,274,39781,8,14491
HT4AVJT02309,HT4AVJT02309,69678,66,243,54160,6,15205
HT4AVJT02309,HT4AVJT02309,83822,48,302,69295,22,14165
HT4AVJT02309,HT4AVJT02309,98478,59,227,83356,9,14861
HT4AVJT02309,HT4AVJT02309,111625,19,139,96625,18,14888
HT4AVJT02309,HT4AVJT02309,126717,54,122,111308,16,15243
HT4AVJT02309,HT4AVJT02309,140760,43,142,125519,12,15080
HT4AVJT02309,HT4AVJT02309,154100,25,150,139915,17,14017
HT4AVJT02309,HT4CWJT00250,35303,55,573,21555,4,13163
HT4AVJT02309,HT4CWJT00250,49066,24,571,34616,13,13829
HT4AVJT02309,HT4AVJT02309,167636,58,181,153476,16,13930
HT4AVJT02309,HT4CWJT00250,61323,25,365,47311,7,13606
HT4AVJT02309,HT4BTJT00127,38581,50,467,26827,6,11237
HT4AVJT02309,HT4BVJT00012,41133,68,580,29255,6,11178
HT4AVJT02309,HT4BVJT00012,52336,16,398,40371,4,11574
HT4AVJT02309,HT4BVJT00012,58985,22,445,48066,6,10470
HT4AVJT02309,HT4BVJT00012,69551,32,354,58189,8,10958
HT4AVJT02309,HT4BVJT00003,50575,20,338,37786,4,12438
HT4AVJT02309,HT4BTJT00127,42917,23,408,31568,15,10892
HT4AVJT02309,HT4BTJT00127,53480,17,304,42352,4,10852
HT4AVJT02309,HT4BTJT00127,64046,21,265,52949,4,10806
HT4AVJT02309,HT4BTJT00127,87498,63,673,74600,15,12177
HT4AVJT02309,HT4BTJT00127,75162,67,456,63356,6,11255
HT4AVJT02309,HT4BTJT00127,98547,60,440,86347,9,11681
HT4AVJT02309,HT4BTJT00127,107704,50,295,96042,4,11324
HT4AVJT02309,HT4BTJT00127,118023,12,674,105933,6,11388
HT4AVJT02309,HT4BTJT00030,43086,77,370,32160,7,10475
HT4AVJT02309,HT4BTJT00030,51571,53,393,40668,6,10464
HT4AVJT02309,HT4APJT01039,48259,26,349,34445,7,13352
HT4AVJT02309,HT4APJT01039,61357,54,276,47567,6,13480
HT4AVJT02309,HT4BVJT00189,53103,51,633,41374,7,11054
HT4AVJT02309,HT4BVJT00189,41912,20,443,30246,6,11167
HT4AVJT02309,HT4BVJT00003,46265,17,369,33212,5,12674
HT4AVJT02309,HT4BVJT00003,58651,18,306,45733,5,12603
HT4AVJT02309,HT4BVJT00003,71260,26,213,58000,6,12929
HT4AVJT02309,HT4BVJT00003,83676,34,152,70496,5,12998
HT4AVJT02309,HT4BVJT00003,97062,14,403,82886,11,13744
HT4AVJT02309,HT4BVJT00003,110510,11,187,96351,6,13969
HT4AVJT02309,HT4CWJT00250,43304,68,297,29376,8,13549
HT4AVJT02309,HT4BTJT00030,48523,43,228,37695,3,10454
HT4AVJT02309,HT4BTJT00030,56777,14,396,46139,6,10216
HT4AVJT02309,HT4BTJT00030,66740,22,194,56262,5,10232
HT4AVJT02309,HT4CWJT00250,50056,13,449,35417,9,14177
HT4AVJT02309,HT4CWJT00250,60495,45,974,45384,6,14058
HT4AVJT02309,HT4CWJT00250,90127,19,1032,73953,12,15108
HT4AVJT02309,HT4CWJT00250,74980,46,984,59341,7,14610
HT4AVJT02309,HT4BVJT00012,47515,12,571,35921,10,10994
HT4AVJT02309,HT4BVJT00189,41940,31,585,29734,7,11586
HT4AVJT02309,HT4APJT01039,48038,14,399,34113,5,13545
HT4AVJT02309,HT4BVJT00012,50328,84,296,39263,5,10647
HT4AVJT02309,HT4BVJT00012,81373,64,1932,68194,8,11212
HT4AVJT02309,HT4BVJT00012,92325,34,1911,79271,7,11095
HT4AVJT02309,HT4BVJT00012,58108,22,1404,45565,4,11103
HT4AVJT02309,HT4BVJT00012,103993,67,1946,90060,7,11909
HT4AVJT02309,HT4BVJT00012,115988,48,1818,101890,9,12213
HT4AVJT02309,HT4BVJT00012,68982,80,635,56371,4,11772
HT4AVJT02309,HT4APJT01039,53472,13,545,38925,7,13977
HT4AVJT02309,HT4APJT01039,66263,56,421,51622,9,14173
HT4AVJT02309,HT4BVJT00189,41661,46,487,29143,7,11947
