ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BTJT00078,9718,47,139,15,4,9561
HT4BTJT00078,HT4BTJT00078,18395,14,36,8650,5,9695
HT4BTJT00078,HT4BTJT00078,27990,9,43,18194,4,9748
HT4BTJT00078,HT4AVJT02309,9503,7,412,18,4,9056
HT4BTJT00078,HT4AVJT02309,18624,6,492,8949,2,9174
HT4BTJT00078,HT4AVJT02309,27906,9,432,18097,2,9368
HT4BTJT00078,HT4AVJT02309,37013,16,243,27428,3,9323
HT4BTJT00078,HT4AVJT02309,46740,15,116,36657,4,9936
HT4BTJT00078,HT4AVJT02309,55933,35,189,45757,2,9950
HT4BTJT00078,HT4AVJT02309,66090,41,243,55614,3,10181
HT4BTJT00078,joaquim-MS-7996,1716,15,248,4,1,1444
HT4BTJT00078,joaquim-MS-7996,2720,7,102,1162,1,1431
HT4BTJT00078,joaquim-MS-7996,3708,6,96,2157,0,1425
HT4BTJT00078,joaquim-MS-7996,4740,19,133,3173,0,1407
HT4BTJT00078,joaquim-MS-7996,4240,16,97,2695,1,1425
HT4BTJT00078,joaquim-MS-7996,5299,7,76,3793,0,1418
HT4BTJT00078,joaquim-MS-7996,4664,13,155,3019,0,1462
HT4BTJT00078,joaquim-MS-7996,5095,11,108,3572,0,1406
HT4BTJT00078,joaquim-MS-7996,6068,10,111,4527,0,1422
HT4BTJT00078,joaquim-MS-7996,6719,46,166,5092,1,1409
HT4BTJT00078,joaquim-MS-7996,7158,6,114,5641,1,1392
HT4BTJT00078,joaquim-MS-7996,8448,6,115,6912,1,1411
HT4BTJT00078,joaquim-MS-7996,9326,11,254,7647,0,1413
HT4BTJT00078,joaquim-MS-7996,10739,48,238,9042,1,1401
HT4BTJT00078,joaquim-MS-7996,12040,5,254,10367,1,1420
HT4BTJT00078,joaquim-MS-7996,13351,14,147,11732,0,1409
HT4BTJT00078,joaquim-MS-7996,14405,6,95,12890,0,1414
HT4BTJT00078,joaquim-MS-7996,15602,13,70,14067,0,1447
HT4BTJT00078,joaquim-MS-7996,15950,8,90,14358,0,1420
HT4BTJT00078,joaquim-MS-7996,16697,14,119,15149,0,1412
HT4BTJT00078,joaquim-MS-7996,17252,10,214,15578,0,1453
HT4BTJT00078,HT4BVJT00003,9306,6,345,11,4,8938
HT4BTJT00078,HT4BVJT00003,17479,54,346,7921,2,9239
HT4BTJT00078,HT4BVJT00003,26335,32,408,16952,2,8952
HT4BTJT00078,HT4BVJT00003,35069,57,237,25743,3,9035
HT4BTJT00078,HT4BVJT00003,44508,51,252,34759,3,9386
HT4BTJT00078,HT4BVJT00003,53506,26,184,44021,2,9177
HT4BTJT00078,HT4BTJT00078,16779,27,81,6979,2,9735
HT4BTJT00078,HT4BTJT00078,25795,7,10,15661,5,10112
HT4BTJT00078,HT4BTJT00078,35735,11,92,25323,10,10299
HT4BTJT00078,HT4BTJT00078,45702,11,21,34831,5,10837
HT4BTJT00078,HT4BTJT00078,56401,8,29,45497,2,10868
HT4BTJT00078,HT4BTJT00078,67388,8,77,55982,4,11353
HT4BTJT00078,HT4BTJT00127,9129,9,232,16,5,8852
HT4BTJT00078,HT4BTJT00127,17803,7,250,8775,3,8759
HT4BTJT00078,HT4BTJT00078,78956,12,74,67035,8,11866
HT4BTJT00078,HT4BTJT00127,25187,10,234,15600,3,9290
HT4BTJT00078,joaquim-MS-7996,6605,29,90,5012,1,1459
HT4BTJT00078,joaquim-MS-7996,7750,53,97,6122,1,1431
HT4BTJT00078,joaquim-MS-7996,8697,22,79,7172,1,1425
HT4BTJT00078,joaquim-MS-7996,9612,26,135,7989,1,1456
HT4BTJT00078,joaquim-MS-7996,10661,26,65,9141,1,1427
HT4BTJT00078,joaquim-MS-7996,11901,19,61,10400,0,1423
HT4BTJT00078,joaquim-MS-7996,12545,7,134,10984,0,1418
HT4BTJT00078,joaquim-MS-7996,13012,53,114,11430,1,1413
HT4BTJT00078,joaquim-MS-7996,13479,58,92,11934,0,1391
HT4BTJT00078,joaquim-MS-7996,13933,7,109,12406,0,1411
HT4BTJT00078,joaquim-MS-7996,14706,24,155,13119,0,1412
HT4BTJT00078,joaquim-MS-7996,15191,7,128,13607,1,1442
HT4BTJT00078,joaquim-MS-7996,16425,6,37,14900,0,1411
HT4BTJT00078,joaquim-MS-7996,16486,46,166,14862,1,1413
HT4BTJT00078,joaquim-MS-7996,17786,10,167,16186,0,1417
HT4BTJT00078,joaquim-MS-7996,18496,12,89,16984,0,1413
HT4BTJT00078,joaquim-MS-7996,19892,13,150,18315,1,1406
HT4BTJT00078,joaquim-MS-7996,20880,53,109,19315,1,1399
HT4BTJT00078,joaquim-MS-7996,21937,18,92,20391,1,1406
HT4BTJT00078,joaquim-MS-7996,22871,7,110,21296,1,1416
HT4BTJT00078,joaquim-MS-7996,24098,21,156,22354,1,1470
HT4BTJT00078,joaquim-MS-7996,25307,17,100,23771,1,1418
HT4BTJT00078,joaquim-MS-7996,27121,50,204,25415,0,1431
HT4BTJT00078,joaquim-MS-7996,25677,46,203,23995,0,1425
HT4BTJT00078,joaquim-MS-7996,27732,7,142,26150,0,1435
HT4BTJT00078,HT4BTJT00127,16015,8,246,6426,3,9330
HT4BTJT00078,HT4BTJT00127,24647,8,144,15464,3,9046
HT4BTJT00078,HT4BTJT00127,32829,11,221,23523,2,9101
HT4BTJT00078,HT4BTJT00127,40574,7,148,30749,2,9619
HT4BTJT00078,HT4BTJT00127,49283,16,168,39879,3,9230
HT4BTJT00078,HT4BTJT00127,58569,51,96,48969,2,9298
HT4BTJT00078,joaquim-MS-7996,21496,12,127,19935,0,1407
HT4BTJT00078,joaquim-MS-7996,22796,47,77,21187,1,1409
HT4BTJT00078,joaquim-MS-7996,24069,11,125,22522,1,1408
HT4BTJT00078,joaquim-MS-7996,24505,8,150,22930,0,1412
HT4BTJT00078,joaquim-MS-7996,25136,11,107,23611,1,1406
HT4BTJT00078,joaquim-MS-7996,26421,20,67,24927,0,1407
HT4BTJT00078,HT4AVJT02309,25758,15,88,15390,2,10268
HT4BTJT00078,HT4AVJT02309,36210,36,128,25384,3,10657
HT4BTJT00078,HT4AVJT02309,47342,50,98,35954,2,11189
HT4BTJT00078,HT4AVJT02309,58319,15,181,46621,3,11481
HT4BTJT00078,HT4BVJT00003,26321,14,123,16958,6,9214
HT4BTJT00078,HT4BVJT00003,32556,49,235,23080,2,9203
HT4BTJT00078,HT4BVJT00003,41907,69,114,32214,2,9509
HT4BTJT00078,HT4BVJT00003,51031,54,255,41214,3,9510
HT4BTJT00078,HT4BVJT00003,60192,12,148,50643,2,9375
HT4BTJT00078,joaquim-MS-7996,17844,7,113,16308,0,1415
HT4BTJT00078,joaquim-MS-7996,17901,33,150,16310,0,1414
HT4BTJT00078,joaquim-MS-7996,19293,85,122,17691,0,1393
HT4BTJT00078,joaquim-MS-7996,19375,14,188,17771,0,1420
HT4BTJT00078,joaquim-MS-7996,20720,32,164,19112,0,1411
HT4BTJT00078,joaquim-MS-7996,21923,12,77,20426,1,1423
HT4BTJT00078,joaquim-MS-7996,21502,45,91,19941,0,1407
HT4BTJT00078,joaquim-MS-7996,22826,15,98,21284,0,1432
HT4BTJT00078,joaquim-MS-7996,24188,21,118,22613,0,1431
HT4BTJT00078,joaquim-MS-7996,24551,9,137,22980,1,1417
HT4BTJT00078,joaquim-MS-7996,25650,15,112,24104,1,1418
HT4BTJT00078,joaquim-MS-7996,27018,51,169,25398,0,1411
HT4BTJT00078,joaquim-MS-7996,28336,23,246,26667,0,1412
HT4BTJT00078,joaquim-MS-7996,31138,17,284,29428,0,1414
HT4BTJT00078,joaquim-MS-7996,29634,13,191,28012,0,1413
HT4BTJT00078,joaquim-MS-7996,31308,8,129,29768,0,1408
HT4BTJT00078,joaquim-MS-7996,32675,11,47,31120,1,1412
HT4BTJT00078,joaquim-MS-7996,33333,19,142,31737,0,1431
HT4BTJT00078,joaquim-MS-7996,34277,20,41,32798,1,1410
HT4BTJT00078,joaquim-MS-7996,35553,19,41,34050,0,1404
HT4BTJT00078,joaquim-MS-7996,36836,18,99,35343,1,1390
HT4BTJT00078,joaquim-MS-7996,38283,12,100,36659,0,1425
HT4BTJT00078,joaquim-MS-7996,38800,12,140,37233,1,1414
HT4BTJT00078,HT4BTJT00078,40163,19,48,27657,11,12460
HT4BTJT00078,HT4BTJT00078,52884,23,29,39812,3,13023
HT4BTJT00078,HT4BTJT00078,65765,11,58,52679,4,13044
HT4BTJT00078,HT4BTJT00078,76505,90,59,63157,3,13233
HT4BTJT00078,HT4BTJT00078,90282,15,59,76248,3,13983
HT4BTJT00078,HT4BTJT00127,37070,8,178,27548,3,9369
HT4BTJT00078,HT4BTJT00127,45757,12,266,36176,4,9296
HT4BTJT00078,HT4BTJT00127,55000,45,121,45405,2,9419
HT4BTJT00078,HT4BTJT00127,64282,11,123,54703,3,9350
HT4BTJT00078,HT4BTJT00127,73550,8,126,64022,1,9379
HT4BTJT00078,HT4BTJT00127,83398,8,108,73383,2,9926
HT4BTJT00078,HT4BTJT00127,93032,11,165,82911,3,9976
HT4BTJT00078,HT4BTJT00127,101552,11,179,91373,2,9984
HT4BTJT00078,HT4BTJT00127,110878,11,172,100750,4,9974
HT4BTJT00078,HT4BTJT00127,119672,45,163,109481,3,10009
HT4BTJT00078,joaquim-MS-7996,26735,57,163,25065,0,1449
HT4BTJT00078,joaquim-MS-7996,27232,11,159,25538,1,1421
HT4BTJT00078,HT4AVJT02309,38911,28,94,26506,2,12272
HT4BTJT00078,joaquim-MS-7996,26894,20,117,25349,1,1405
HT4BTJT00078,joaquim-MS-7996,28228,13,114,26640,1,1412
HT4BTJT00078,joaquim-MS-7996,27407,11,95,25886,0,1411
HT4BTJT00078,joaquim-MS-7996,28674,26,166,27067,1,1410
HT4BTJT00078,joaquim-MS-7996,29890,19,71,28400,0,1394
HT4BTJT00078,joaquim-MS-7996,30206,89,194,28470,0,1445
HT4BTJT00078,joaquim-MS-7996,31304,7,102,29643,0,1442
HT4BTJT00078,joaquim-MS-7996,32274,12,107,30742,0,1413
HT4BTJT00078,joaquim-MS-7996,33273,9,101,31700,0,1442
HT4BTJT00078,joaquim-MS-7996,32744,13,108,31168,0,1417
HT4BTJT00078,HT4BVJT00003,33372,10,201,23578,2,9481
HT4BTJT00078,HT4BVJT00003,42637,12,68,33023,1,9515
HT4BTJT00078,HT4BVJT00003,50881,15,226,41032,2,9609
HT4BTJT00078,HT4BVJT00003,58432,13,208,48459,2,9744
HT4BTJT00078,HT4BVJT00003,68513,23,222,58177,2,10117
HT4BTJT00078,HT4AVJT02309,37498,43,224,25096,3,12162
HT4BTJT00078,HT4AVJT02309,49195,19,201,36432,2,12466
HT4BTJT00078,joaquim-MS-7996,25685,9,115,24151,0,1405
HT4BTJT00078,joaquim-MS-7996,26001,46,93,24457,0,1403
HT4BTJT00078,joaquim-MS-7996,25871,18,78,24380,1,1392
HT4BTJT00078,joaquim-MS-7996,25434,55,155,23831,0,1394
HT4BTJT00078,joaquim-MS-7996,26806,15,151,25179,0,1408
HT4BTJT00078,joaquim-MS-7996,28066,17,89,26535,1,1425
HT4BTJT00078,joaquim-MS-7996,29416,18,86,27872,0,1418
HT4BTJT00078,joaquim-MS-7996,30690,10,161,29095,0,1419
HT4BTJT00078,joaquim-MS-7996,31639,11,68,30139,1,1416
HT4BTJT00078,joaquim-MS-7996,31766,16,95,30247,1,1407
HT4BTJT00078,joaquim-MS-7996,32348,53,127,30757,0,1393
HT4BTJT00078,joaquim-MS-7996,33369,20,120,31779,1,1405
HT4BTJT00078,joaquim-MS-7996,33940,63,141,32309,0,1420
HT4BTJT00078,HT4AVJT02309,49271,25,150,36307,2,12819
HT4BTJT00078,HT4AVJT02309,59260,7,245,46077,3,12933
HT4BTJT00078,HT4AVJT02309,72093,20,154,58932,3,13001
HT4BTJT00078,HT4AVJT02309,85480,52,173,71797,3,13386
HT4BTJT00078,joaquim-MS-7996,30027,18,111,28479,1,1419
HT4BTJT00078,joaquim-MS-7996,29957,17,95,28438,0,1408
HT4BTJT00078,joaquim-MS-7996,30603,14,143,29022,0,1418
HT4BTJT00078,joaquim-MS-7996,31412,43,111,29816,0,1431
HT4BTJT00078,joaquim-MS-7996,32568,57,79,30984,0,1421
HT4BTJT00078,joaquim-MS-7996,33724,24,97,32179,0,1419
HT4BTJT00078,joaquim-MS-7996,34502,61,216,32765,1,1401
HT4BTJT00078,joaquim-MS-7996,35773,18,234,34104,0,1413
HT4BTJT00078,joaquim-MS-7996,37001,22,112,35457,1,1400
HT4BTJT00078,joaquim-MS-7996,38218,17,104,36685,0,1411
HT4BTJT00078,joaquim-MS-7996,38593,20,160,37000,1,1410
HT4BTJT00078,joaquim-MS-7996,38315,47,268,36577,0,1430
HT4BTJT00078,joaquim-MS-7996,39664,12,234,37975,0,1431
HT4BTJT00078,joaquim-MS-7996,40263,16,108,38707,0,1431
HT4BTJT00078,joaquim-MS-7996,40546,24,108,39008,0,1392
HT4BTJT00078,joaquim-MS-7996,41729,26,63,40238,1,1400
HT4BTJT00078,HT4BVJT00003,49246,11,198,38046,3,11013
HT4BTJT00078,HT4BTJT00078,52540,15,79,38108,7,14377
HT4BTJT00078,HT4BTJT00078,65633,53,78,51890,5,13606
HT4BTJT00078,HT4BTJT00078,78626,11,90,65176,10,13394
HT4BTJT00078,HT4BTJT00078,91969,14,70,78529,4,13392
HT4BTJT00078,HT4BTJT00078,104979,15,58,90697,4,14250
HT4BTJT00078,HT4BTJT00078,118983,13,59,104793,5,14140
HT4BTJT00078,HT4BTJT00078,130617,35,97,116767,5,13749
HT4BTJT00078,joaquim-MS-7996,34192,15,157,32602,0,1408
HT4BTJT00078,joaquim-MS-7996,34544,13,86,33028,0,1410
HT4BTJT00078,joaquim-MS-7996,35796,9,120,34254,1,1408
HT4BTJT00078,joaquim-MS-7996,36208,11,100,34686,1,1413
HT4BTJT00078,joaquim-MS-7996,37512,51,103,35941,0,1413
HT4BTJT00078,joaquim-MS-7996,38026,26,154,36419,1,1424
HT4BTJT00078,joaquim-MS-7996,38674,23,111,37117,1,1422
HT4BTJT00078,joaquim-MS-7996,39415,56,84,37877,0,1395
HT4BTJT00078,HT4BVJT00003,46149,19,190,35927,2,10001
HT4BTJT00078,HT4BVJT00003,56039,63,130,45835,3,10030
HT4BTJT00078,HT4BVJT00003,65640,19,194,55387,2,10031
HT4BTJT00078,HT4BVJT00003,75050,17,157,64426,3,10447
HT4BTJT00078,joaquim-MS-7996,36310,63,121,34699,0,1428
HT4BTJT00078,joaquim-MS-7996,37522,14,93,36001,1,1413
HT4BTJT00078,joaquim-MS-7996,38592,47,88,36983,0,1429
HT4BTJT00078,joaquim-MS-7996,39690,18,126,38130,1,1413
HT4BTJT00078,joaquim-MS-7996,40673,26,98,39124,1,1417
HT4BTJT00078,joaquim-MS-7996,39120,50,93,37555,0,1417
HT4BTJT00078,joaquim-MS-7996,39577,9,181,37967,1,1422
HT4BTJT00078,joaquim-MS-7996,40885,24,132,39294,1,1404
HT4BTJT00078,joaquim-MS-7996,41978,20,80,40410,0,1386
HT4BTJT00078,joaquim-MS-7996,42590,12,145,40926,1,1408
HT4BTJT00078,joaquim-MS-7996,43833,19,89,42295,0,1404
HT4BTJT00078,joaquim-MS-7996,42911,46,98,41368,0,1406
HT4BTJT00078,joaquim-MS-7996,44357,27,133,42701,0,1419
HT4BTJT00078,joaquim-MS-7996,45458,45,60,43933,0,1417
HT4BTJT00078,joaquim-MS-7996,45247,50,100,43573,0,1412
HT4BTJT00078,joaquim-MS-7996,46067,90,183,44346,0,1427
HT4BTJT00078,joaquim-MS-7996,47001,13,163,45407,1,1412
HT4BTJT00078,HT4AVJT02309,57515,19,201,44012,4,13297
HT4BTJT00078,HT4AVJT02309,71588,11,124,57138,3,14225
HT4BTJT00078,HT4AVJT02309,84865,11,136,71113,5,13550
HT4BTJT00078,joaquim-MS-7996,46310,9,147,44756,0,1393
HT4BTJT00078,HT4BTJT00127,54449,32,153,44232,3,10024
HT4BTJT00078,joaquim-MS-7996,46077,47,178,44434,1,1412
HT4BTJT00078,joaquim-MS-7996,46996,19,122,45322,1,1418
HT4BTJT00078,joaquim-MS-7996,47156,19,129,45588,0,1416
HT4BTJT00078,joaquim-MS-7996,48363,17,55,46865,0,1422
HT4BTJT00078,joaquim-MS-7996,49675,19,90,48091,0,1416
HT4BTJT00078,joaquim-MS-7996,50771,12,60,49287,0,1407
HT4BTJT00078,joaquim-MS-7996,51500,8,112,49964,1,1410
HT4BTJT00078,joaquim-MS-7996,52419,83,132,50774,1,1418
HT4BTJT00078,joaquim-MS-7996,53731,49,152,52127,1,1398
HT4BTJT00078,joaquim-MS-7996,54696,21,114,53074,0,1399
HT4BTJT00078,joaquim-MS-7996,55565,16,122,54017,0,1409
HT4BTJT00078,HT4BTJT00127,55493,9,155,45285,4,10036
HT4BTJT00078,HT4BTJT00127,65319,56,169,55093,4,10018
HT4BTJT00078,HT4BTJT00127,75107,10,87,65022,3,9986
HT4BTJT00078,joaquim-MS-7996,53011,8,129,51460,1,1410
HT4BTJT00078,joaquim-MS-7996,53921,9,77,52412,0,1421
HT4BTJT00078,HT4BVJT00003,60273,49,147,49723,6,10342
HT4BTJT00078,HT4BVJT00003,69823,10,92,59301,3,10419
HT4BTJT00078,HT4BVJT00003,79985,51,180,69554,3,10202
HT4BTJT00078,HT4BVJT00003,89941,12,529,79306,3,10099
HT4BTJT00078,HT4BVJT00003,100129,14,535,89355,4,10114
HT4BTJT00078,HT4BVJT00003,110259,10,360,99432,4,10432
HT4BTJT00078,HT4BVJT00003,120412,18,255,109412,2,10699
HT4BTJT00078,HT4BVJT00003,131033,24,137,119914,3,10948
HT4BTJT00078,HT4BVJT00003,141346,17,140,130660,2,10558
HT4BTJT00078,HT4BVJT00003,151375,20,128,140746,2,10431
HT4BTJT00078,HT4BVJT00003,161284,16,209,150579,3,10424
HT4BTJT00078,HT4BVJT00003,170783,16,181,160116,3,10455
HT4BTJT00078,HT4BVJT00003,180654,12,157,170009,2,10505
HT4BTJT00078,joaquim-MS-7996,49202,20,130,47635,0,1412
HT4BTJT00078,joaquim-MS-7996,50506,56,97,48848,1,1416
HT4BTJT00078,joaquim-MS-7996,51147,10,126,49603,1,1408
HT4BTJT00078,joaquim-MS-7996,52474,10,177,50891,0,1394
HT4BTJT00078,joaquim-MS-7996,53622,31,139,52035,0,1412
HT4BTJT00078,joaquim-MS-7996,53975,18,89,52367,1,1407
HT4BTJT00078,joaquim-MS-7996,54390,19,165,52784,1,1412
HT4BTJT00078,joaquim-MS-7996,55639,25,115,54088,0,1404
HT4BTJT00078,joaquim-MS-7996,56266,21,143,54628,1,1415
HT4BTJT00078,joaquim-MS-7996,57076,11,69,55503,0,1404
HT4BTJT00078,joaquim-MS-7996,58433,36,89,56786,1,1420
HT4BTJT00078,joaquim-MS-7996,59532,22,167,57919,1,1423
HT4BTJT00078,joaquim-MS-7996,60867,33,124,59307,0,1400
HT4BTJT00078,joaquim-MS-7996,62096,59,99,60523,0,1408
HT4BTJT00078,HT4AVJT02309,74235,14,179,60578,2,13392
HT4BTJT00078,joaquim-MS-7996,61293,40,97,59743,0,1412
HT4BTJT00078,joaquim-MS-7996,62593,52,82,60938,1,1410
HT4BVJT00003,HT4BVJT00003,9971,19,69,18,3,9865
HT4BVJT00003,HT4BVJT00003,19190,22,16,9019,3,10132
HT4BVJT00003,HT4BVJT00003,29142,58,40,18766,4,10273
HT4BVJT00003,HT4BVJT00003,37882,46,60,27379,7,10395
HT4BVJT00003,HT4BVJT00003,48336,13,50,37744,3,10559
HT4BVJT00003,HT4BVJT00003,59167,9,43,48203,3,10919
HT4BVJT00003,HT4BVJT00003,70281,47,67,58818,4,11382
HT4BVJT00003,HT4BVJT00003,81700,8,55,70088,6,11580
HT4BVJT00003,joaquim-MS-7996,1690,46,154,4,1,1486
HT4BVJT00003,joaquim-MS-7996,3333,7,205,1344,1,1457
HT4BVJT00003,joaquim-MS-7996,3940,13,129,2374,1,1423
HT4BVJT00003,joaquim-MS-7996,4853,8,80,3360,0,1406
HT4BVJT00003,joaquim-MS-7996,5874,12,80,4337,0,1441
HT4BVJT00003,joaquim-MS-7996,6948,22,133,5362,1,1428
HT4BVJT00003,joaquim-MS-7996,6451,44,121,4876,0,1404
HT4BVJT00003,joaquim-MS-7996,7457,17,79,5959,1,1397
HT4BVJT00003,joaquim-MS-7996,6831,7,149,5253,1,1417
HT4BVJT00003,joaquim-MS-7996,7201,24,104,5665,1,1405
HT4BVJT00003,joaquim-MS-7996,8217,23,118,6659,0,1414
HT4BVJT00003,joaquim-MS-7996,8836,12,189,7173,1,1453
HT4BVJT00003,joaquim-MS-7996,9337,45,160,7719,0,1418
HT4BVJT00003,joaquim-MS-7996,10680,9,180,9055,0,1434
HT4BVJT00003,HT4BTJT00078,9195,24,307,28,5,8877
HT4BVJT00003,HT4CWJT00250,9098,49,175,11,3,8858
HT4BVJT00003,HT4CWJT00250,17434,14,123,8784,2,8508
HT4BVJT00003,HT4CWJT00250,26001,49,77,17200,3,8673
HT4BVJT00003,HT4CWJT00250,34394,10,89,25604,2,8693
HT4BVJT00003,HT4CWJT00250,42868,11,96,34075,2,8707
HT4BVJT00003,HT4CWJT00250,50574,47,110,41556,3,8802
HT4BVJT00003,HT4CWJT00250,59417,10,264,49662,2,9401
HT4BVJT00003,HT4CWJT00250,67283,14,217,58154,5,8885
HT4BVJT00003,HT4BTJT00078,13609,15,217,4271,4,8973
HT4BVJT00003,joaquim-MS-7996,5733,8,188,4127,1,1409
HT4BVJT00003,joaquim-MS-7996,7154,43,233,5454,0,1410
HT4BVJT00003,joaquim-MS-7996,8335,14,107,6810,0,1413
HT4BVJT00003,joaquim-MS-7996,9749,8,113,8169,0,1428
HT4BVJT00003,joaquim-MS-7996,10927,13,103,9384,1,1422
HT4BVJT00003,joaquim-MS-7996,11067,6,161,9450,1,1446
HT4BVJT00003,joaquim-MS-7996,11193,54,98,9629,1,1416
HT4BVJT00003,joaquim-MS-7996,12181,8,187,10556,1,1428
HT4BVJT00003,HT4AVJT02309,9438,49,154,8,2,9223
HT4BVJT00003,HT4AVJT02309,18260,13,162,9027,3,9053
HT4BVJT00003,HT4AVJT02309,27570,15,220,17617,3,9705
HT4BVJT00003,HT4AVJT02309,36693,24,156,27207,2,9298
HT4BVJT00003,HT4AVJT02309,46416,19,237,36330,2,9819
HT4BVJT00003,HT4AVJT02309,56117,16,287,46057,3,9787
HT4BVJT00003,HT4BTJT00078,14660,15,261,4853,2,9565
HT4BVJT00003,joaquim-MS-7996,7466,8,96,5954,1,1406
HT4BVJT00003,joaquim-MS-7996,8454,40,104,6914,0,1392
HT4BVJT00003,joaquim-MS-7996,9427,6,70,7945,0,1398
HT4BVJT00003,joaquim-MS-7996,10334,22,137,8681,1,1428
HT4BVJT00003,joaquim-MS-7996,11373,46,94,9817,0,1419
HT4BVJT00003,joaquim-MS-7996,12629,25,72,11115,1,1415
HT4BVJT00003,joaquim-MS-7996,13197,17,141,11610,1,1405
HT4BVJT00003,joaquim-MS-7996,13701,7,106,12136,0,1442
HT4BVJT00003,joaquim-MS-7996,14282,46,79,12727,1,1409
HT4BVJT00003,joaquim-MS-7996,14741,23,88,13159,1,1415
HT4BVJT00003,HT4BTJT00078,15314,21,140,5935,3,9212
HT4BVJT00003,HT4BTJT00078,23708,12,177,14199,6,9341
HT4BVJT00003,HT4BTJT00078,33330,9,43,23409,1,9829
HT4BVJT00003,HT4BTJT00078,42137,20,214,31844,3,10028
HT4BVJT00003,HT4BTJT00078,52205,51,156,41736,2,10231
HT4BVJT00003,HT4BTJT00078,62651,14,175,51306,2,11157
HT4BVJT00003,HT4BTJT00078,73354,15,167,62427,2,10765
HT4BVJT00003,HT4BTJT00078,84520,17,199,72646,3,11646
HT4BVJT00003,HT4BTJT00078,93741,15,91,84104,4,9528
HT4BVJT00003,HT4BTJT00078,105359,16,180,93046,4,12138
HT4BVJT00003,joaquim-MS-7996,10574,47,166,8956,0,1411
HT4BVJT00003,joaquim-MS-7996,11913,47,103,10304,1,1457
HT4BVJT00003,joaquim-MS-7996,12295,48,170,10660,0,1427
HT4BVJT00003,joaquim-MS-7996,13676,42,182,12032,0,1418
HT4BVJT00003,joaquim-MS-7996,14261,30,172,12624,0,1424
HT4BVJT00003,joaquim-MS-7996,12795,55,143,11179,1,1412
HT4BVJT00003,joaquim-MS-7996,13859,15,101,12311,1,1427
HT4BVJT00003,joaquim-MS-7996,14498,10,126,12908,0,1455
HT4BVJT00003,joaquim-MS-7996,13903,17,140,12321,0,1420
HT4BVJT00003,joaquim-MS-7996,14807,48,105,13240,1,1410
HT4BVJT00003,joaquim-MS-7996,16038,10,88,14535,1,1401
HT4BVJT00003,joaquim-MS-7996,16493,53,138,14909,0,1393
HT4BVJT00003,joaquim-MS-7996,17790,12,110,16253,0,1410
HT4BVJT00003,joaquim-MS-7996,19091,18,92,17556,0,1420
HT4BVJT00003,joaquim-MS-7996,19551,6,154,17928,1,1408
HT4BVJT00003,joaquim-MS-7996,20179,13,103,18651,0,1411
HT4BVJT00003,joaquim-MS-7996,21543,10,77,19943,0,1408
HT4BVJT00003,joaquim-MS-7996,20464,10,82,18937,0,1412
HT4BVJT00003,joaquim-MS-7996,21622,15,116,20081,1,1416
HT4BVJT00003,joaquim-MS-7996,22935,19,99,21403,1,1408
HT4BVJT00003,joaquim-MS-7996,23853,10,117,22313,1,1406
HT4BVJT00003,joaquim-MS-7996,24142,8,107,22582,0,1431
HT4BVJT00003,joaquim-MS-7996,22793,10,171,21085,1,1437
HT4BVJT00003,joaquim-MS-7996,23838,55,77,22302,0,1412
HT4BVJT00003,joaquim-MS-7996,24871,51,123,23276,0,1415
HT4BVJT00003,joaquim-MS-7996,26107,14,107,24526,0,1420
HT4BVJT00003,joaquim-MS-7996,25673,9,139,24092,0,1430
HT4BVJT00003,HT4BVJT00003,32953,23,47,21307,3,11579
HT4BVJT00003,HT4BVJT00003,45641,25,72,32811,4,12759
HT4BVJT00003,HT4AVJT02309,26246,7,235,15896,2,10110
HT4BVJT00003,HT4AVJT02309,36378,9,230,25994,2,10170
HT4BVJT00003,HT4AVJT02309,46782,12,101,36086,3,10611
HT4BVJT00003,HT4AVJT02309,56221,8,168,44918,2,11007
HT4BVJT00003,HT4AVJT02309,67689,18,77,55793,2,11803
HT4BVJT00003,HT4AVJT02309,79823,23,156,67449,4,12210
HT4BVJT00003,HT4CWJT00250,25321,21,157,16233,3,8925
HT4BVJT00003,HT4CWJT00250,33938,8,100,24881,2,8948
HT4BVJT00003,HT4CWJT00250,42911,16,140,33736,3,9017
HT4BVJT00003,HT4CWJT00250,51810,24,111,42679,2,9008
HT4BVJT00003,HT4CWJT00250,60777,37,134,51580,2,9022
HT4BVJT00003,HT4CWJT00250,69749,9,131,60546,2,9083
HT4BVJT00003,HT4CWJT00250,77686,10,146,68438,3,9081
HT4BVJT00003,HT4CWJT00250,84688,9,63,77488,2,7128
HT4BVJT00003,HT4CWJT00250,93127,59,202,83728,2,9168
HT4BVJT00003,HT4CWJT00250,102345,8,47,92669,2,9617
HT4BVJT00003,HT4CWJT00250,111417,13,51,102140,1,9212
HT4BVJT00003,HT4CWJT00250,120836,12,107,111234,2,9437
HT4BVJT00003,HT4CWJT00250,130463,10,90,120589,2,9766
HT4BVJT00003,HT4CWJT00250,139441,18,157,129502,3,9752
HT4BVJT00003,joaquim-MS-7996,12993,12,106,11398,0,1391
HT4BVJT00003,joaquim-MS-7996,14149,61,105,12568,1,1396
HT4BVJT00003,joaquim-MS-7996,15380,23,96,13805,1,1406
