ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,208641,14,313,206632,1,1613
HT4BTJT00078,joaquim-MS-7996,210037,12,250,208069,1,1613
HT4BTJT00078,joaquim-MS-7996,209906,6,336,207853,1,1611
HT4BTJT00078,joaquim-MS-7996,211087,9,295,209136,1,1600
HT4BTJT00078,joaquim-MS-7996,212051,9,298,210048,1,1606
HT4BTJT00078,joaquim-MS-7996,214296,6,978,211692,2,1648
HT4BTJT00078,joaquim-MS-7996,215863,15,821,213306,2,1621
HT4BTJT00078,joaquim-MS-7996,212378,19,506,210159,1,1603
HT4BTJT00078,joaquim-MS-7996,216603,23,361,214564,1,1613
HT4BTJT00078,joaquim-MS-7996,217808,13,325,215832,1,1624
HT4BTJT00078,joaquim-MS-7996,218097,7,388,216018,1,1628
HT4BTJT00078,joaquim-MS-7996,219327,4,301,217307,1,1621
HT4BTJT00078,joaquim-MS-7996,219841,5,477,217573,2,1613
HT4BTJT00078,joaquim-MS-7996,222655,10,1036,219950,2,1605
HT4BTJT00078,joaquim-MS-7996,220919,3,746,218539,2,1609
HT4BTJT00078,joaquim-MS-7996,223952,3,1051,221224,0,1632
HT4BTJT00078,joaquim-MS-7996,225569,5,1047,222841,1,1629
HT4BTJT00078,joaquim-MS-7996,227038,4,977,224454,1,1611
HT4BTJT00078,joaquim-MS-7996,227450,8,343,225469,1,1615
HT4BTJT00078,joaquim-MS-7996,228340,9,319,226353,1,1613
HT4BTJT00078,joaquim-MS-7996,229456,10,267,227495,1,1617
HT4BTJT00078,joaquim-MS-7996,230634,9,443,228478,1,1619
HT4BTJT00078,joaquim-MS-7996,229260,5,542,227003,1,1627
HT4BTJT00078,joaquim-MS-7996,230532,10,547,228355,1,1599
HT4BTJT00078,joaquim-MS-7996,231967,7,561,229764,1,1624
HT4BTJT00078,joaquim-MS-7996,233103,4,314,231182,1,1597
HT4BTJT00078,joaquim-MS-7996,234284,8,223,232334,1,1608
HT4BTJT00078,joaquim-MS-7996,235536,5,285,233596,1,1608
HT4BTJT00078,joaquim-MS-7996,237849,6,1457,234748,2,1609
HT4BTJT00078,joaquim-MS-7996,236190,14,1161,233362,0,1614
HT4BTJT00078,joaquim-MS-7996,242559,6,1682,239255,1,1612
HT4BTJT00078,joaquim-MS-7996,239300,9,1366,236345,1,1612
HT4BTJT00078,joaquim-MS-7996,240732,9,1220,237872,1,1613
HT4BTJT00078,joaquim-MS-7996,246532,12,1108,243784,1,1621
HT4BTJT00078,joaquim-MS-7996,244695,5,735,242333,0,1608
HT4BTJT00078,joaquim-MS-7996,242895,20,444,240757,0,1587
HT4BTJT00078,joaquim-MS-7996,247231,8,357,245155,1,1613
HT4BTJT00078,joaquim-MS-7996,248305,9,331,246340,2,1615
HT4BTJT00078,joaquim-MS-7996,248936,7,370,246902,1,1620
HT4BTJT00078,joaquim-MS-7996,249981,7,252,248102,1,1612
HT4BTJT00078,joaquim-MS-7996,250680,11,475,248580,1,1613
HT4BTJT00078,joaquim-MS-7996,252187,9,496,249977,1,1615
HT4BTJT00078,joaquim-MS-7996,253133,10,588,250821,1,1614
HT4BTJT00078,joaquim-MS-7996,254648,4,796,252200,1,1627
HT4BTJT00078,joaquim-MS-7996,255996,5,560,253754,1,1611
HT4BTJT00078,joaquim-MS-7996,252464,16,622,250181,0,1606
HT4BTJT00078,joaquim-MS-7996,255611,10,715,253244,1,1621
HT4BTJT00078,joaquim-MS-7996,253967,43,670,251653,1,1609
