ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,1466,54,301,535,0,568
HT4BTJT00078,compute-europe-west,990,48,257,3,0,576
HT4BTJT00078,compute-europe-west,1104,25,297,122,0,589
HT4BTJT00078,compute-europe-west,856,18,247,2,0,586
HT4BTJT00078,compute-europe-west,878,49,213,2,0,610
HT4BTJT00078,compute-europe-west,1102,22,131,324,0,606
HT4BTJT00078,compute-europe-west,1528,13,86,856,0,569
HT4BTJT00078,compute-europe-west,1932,33,93,1198,0,598
HT4BTJT00078,compute-europe-west,1416,18,255,452,0,590
HT4BTJT00078,compute-europe-west,1744,53,176,927,0,588
HT4BTJT00078,compute-europe-west,2236,25,543,1077,1,586
HT4BTJT00078,compute-europe-west,1678,20,1057,3,0,591
HT4BTJT00078,compute-europe-west,1635,17,1003,2,1,577
HT4BTJT00078,compute-europe-west,2011,24,1062,266,0,581
HT4BTJT00078,compute-europe-west,862,16,247,2,0,594
HT4BTJT00078,compute-europe-west,1250,26,183,439,0,600
HT4BTJT00078,compute-europe-west,1820,29,228,881,0,576
HT4BTJT00078,compute-europe-west,1205,22,251,320,0,574
HT4BTJT00078,compute-europe-west,903,21,210,2,0,587
HT4BTJT00078,compute-europe-west,861,22,250,2,1,586
HT4BTJT00078,compute-europe-west,1096,36,133,341,0,583
HT4BTJT00078,compute-europe-west,1231,12,166,456,0,588
HT4BTJT00078,compute-europe-west,1011,23,372,2,1,598
HT4BTJT00078,compute-europe-west,1493,17,880,3,0,587
HT4BTJT00078,compute-europe-west,2038,5,1131,311,1,589
HT4BTJT00078,compute-europe-west,1330,22,729,2,1,572
HT4BTJT00078,compute-europe-west,2780,55,1608,509,0,607
HT4BTJT00078,compute-europe-west,1914,30,1285,2,0,590
HT4BTJT00078,compute-europe-west,979,36,250,49,0,587
HT4BTJT00078,compute-europe-west,1235,23,166,372,0,567
HT4BTJT00078,compute-europe-west,799,16,207,2,0,570
HT4BTJT00078,compute-europe-west,1588,62,300,630,0,591
HT4BTJT00078,compute-europe-west,985,56,178,166,0,581
HT4BTJT00078,compute-europe-west,2032,11,352,1093,0,574
HT4BTJT00078,compute-europe-west,2604,13,524,1471,0,595
HT4BTJT00078,compute-europe-west,3031,27,517,1907,0,577
HT4BTJT00078,compute-europe-west,2098,21,572,924,0,579
HT4BTJT00078,compute-europe-west,2576,21,849,1103,0,597
HT4BTJT00078,compute-europe-west,2266,24,463,1188,1,591
HT4BTJT00078,compute-europe-west,2245,17,528,1125,0,573
HT4BTJT00078,compute-europe-west,2663,21,602,1458,0,577
HT4BTJT00078,compute-europe-west,3185,12,800,1795,1,570
HT4BTJT00078,compute-europe-west,3770,7,964,2130,0,564
HT4BTJT00078,compute-europe-west,3181,20,325,2253,0,575
HT4BTJT00078,compute-europe-west,1016,18,410,2,1,576
HT4BTJT00078,compute-europe-west,1336,29,284,420,0,573
HT4BTJT00078,compute-europe-west,1677,21,211,795,0,575
HT4BTJT00078,compute-europe-west,764,16,167,2,1,569
HT4BTJT00078,compute-europe-west,1041,22,292,138,0,577
HT4BTJT00078,compute-europe-west,969,21,327,26,0,593
HT4BTJT00078,compute-europe-west,910,23,295,3,0,587
HT4BTJT00078,compute-europe-west,1281,62,175,447,0,595
HT4BTJT00078,compute-europe-west,1723,41,212,843,0,589
HT4BTJT00078,compute-europe-west,2328,81,219,1392,0,588
HT4BTJT00078,compute-europe-west,2746,53,253,1858,0,573
HT4BTJT00078,compute-europe-west,2900,17,210,2083,0,587
HT4BTJT00078,compute-europe-west,1662,93,216,764,0,586
HT4BTJT00078,compute-europe-west,1313,29,328,278,1,582
HT4BTJT00078,compute-europe-west,1031,20,329,2,0,585
HT4BTJT00078,compute-europe-west,852,17,246,2,0,583
HT4BTJT00078,compute-europe-west,1012,10,327,2,0,581
HT4BTJT00078,compute-europe-west,1304,29,423,271,1,572
HT4BTJT00078,compute-europe-west,910,9,253,2,0,577
HT4BTJT00078,compute-europe-west,1247,20,182,454,0,587
HT4BTJT00078,compute-europe-west,976,19,293,2,1,590
HT4BTJT00078,compute-europe-west,1450,20,302,439,0,593
HT4BTJT00078,compute-europe-west,1765,10,299,865,0,587
HT4BTJT00078,compute-europe-west,1117,19,374,3,0,622
HT4BTJT00078,compute-europe-west,1020,25,132,252,0,608
HT4BTJT00078,compute-europe-west,1096,47,322,122,0,601
HT4BTJT00078,compute-europe-west,1318,21,214,458,1,592
HT4BTJT00078,compute-europe-west,824,9,200,2,0,602
HT4BTJT00078,compute-europe-west,1007,20,369,2,1,605
HT4BTJT00078,compute-europe-west,1543,15,391,410,0,613
HT4BTJT00078,compute-europe-west,873,19,211,3,0,609
HT4BTJT00078,compute-europe-west,912,30,212,2,0,583
HT4BTJT00078,compute-europe-west,1383,49,297,468,0,570
HT4BTJT00078,compute-europe-west,1909,14,303,997,0,586
HT4BTJT00078,compute-europe-west,1236,17,330,307,0,574
HT4BTJT00078,compute-europe-west,909,18,253,2,0,597
HT4BTJT00078,compute-europe-west,756,20,132,2,0,594
HT4BTJT00078,compute-europe-west,1012,10,291,2,1,604
HT4BTJT00078,compute-europe-west,1010,53,335,2,1,596
HT4BTJT00078,compute-europe-west,1563,46,374,555,0,590
HT4BTJT00078,compute-europe-west,2630,21,423,1584,0,605
HT4BTJT00078,compute-europe-west,1921,8,321,1019,0,568
HT4BTJT00078,compute-europe-west,2912,40,139,2159,0,569
HT4BTJT00078,compute-europe-west,2850,56,137,2080,0,578
HT4BTJT00078,compute-europe-west,1807,19,210,989,0,579
HT4BTJT00078,compute-europe-west,1293,21,271,380,1,604
HT4BTJT00078,compute-europe-west,1672,26,136,857,1,580
HT4BTJT00078,compute-europe-west,912,13,249,2,1,593
HT4BTJT00078,compute-europe-west,927,27,253,2,0,592
HT4BTJT00078,compute-europe-west,1369,6,247,519,0,592
HT4BTJT00078,compute-europe-west,1896,6,226,1068,0,590
HT4BTJT00078,compute-europe-west,1917,51,175,877,1,604
HT4BTJT00078,compute-europe-west,813,9,207,2,0,589
HT4BTJT00078,compute-europe-west,920,16,294,2,0,570
HT4BTJT00078,compute-europe-west,1251,25,115,531,0,573
HT4BTJT00078,compute-europe-west,1649,14,46,953,1,560
HT4BTJT00078,compute-europe-west,1749,54,174,837,0,589
HT4BTJT00078,compute-europe-west,2180,11,219,1339,0,572
HT4BTJT00078,compute-europe-west,2532,18,89,1767,1,578
HT4BTJT00078,compute-europe-west,2778,25,92,2069,0,584
HT4BTJT00078,compute-europe-west,1079,48,208,229,0,587
HT4BTJT00078,compute-europe-west,1623,45,246,734,0,591
HT4BTJT00078,compute-europe-west,799,24,165,2,0,561
HT4BTJT00078,compute-europe-west,1206,6,128,415,0,572
HT4BTJT00078,compute-europe-west,875,21,250,2,1,591
HT4BTJT00078,compute-europe-west,857,17,252,2,1,585
HT4BTJT00078,compute-europe-west,812,25,174,2,1,601
HT4BTJT00078,compute-europe-west,1376,59,173,562,1,575
HT4BTJT00078,compute-europe-west,2166,25,137,1099,0,597
HT4BTJT00078,compute-europe-west,2347,53,94,1607,0,588
HT4BTJT00078,compute-europe-west,2537,22,97,1831,0,579
HT4BTJT00078,compute-europe-west,1437,53,168,584,0,571
HT4BTJT00078,compute-europe-west,1507,17,208,686,0,592
HT4BTJT00078,compute-europe-west,905,24,210,2,1,592
HT4BTJT00078,compute-europe-west,1293,48,179,469,0,597
HT4BTJT00078,compute-europe-west,835,20,210,2,0,566
HT4BTJT00078,compute-europe-west,1202,34,138,411,0,573
HT4BTJT00078,compute-europe-west,903,10,247,3,0,592
HT4BTJT00078,compute-europe-west,985,9,400,2,0,571
HT4BTJT00078,compute-europe-west,1114,19,484,2,0,569
HT4BTJT00078,compute-europe-west,993,17,369,3,0,601
HT4BTJT00078,compute-europe-west,1463,19,379,407,0,592
HT4BTJT00078,compute-europe-west,929,18,91,742,0,5
