ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00980,compute-europe-west,2506,11,1848,3,0,639
HT4CWJT00980,compute-europe-west,3573,19,2890,4,1,650
HT4CWJT00980,compute-europe-west,1483,13,811,3,1,643
HT4BVJT00003,compute-europe-west,1196,20,437,3,1,647
HT4BTJT00127,compute-europe-west,1597,15,927,3,0,648
HT4BTJT00127,compute-europe-west,3634,13,2984,2,1,631
HT4CWJT00250,compute-europe-west,1383,14,625,2,1,635
HT4BTJT00127,compute-europe-west,2662,12,2024,3,1,620
HT4BTJT00127,compute-europe-west,1444,19,796,8,1,614
HT4BVJT00003,compute-europe-west,2067,24,943,460,1,630
HT4BVJT00003,compute-europe-west,3312,16,1248,1395,1,620
HT4CWJT00250,compute-europe-west,1078,13,374,2,1,623
HT4CWJT00980,compute-europe-west,2152,19,585,888,0,622
HT4CWJT00980,compute-europe-west,2816,21,318,1829,0,627
HT4BTJT00127,compute-europe-west,2220,19,428,1144,0,619
HT4CWJT00250,compute-europe-west,1573,9,413,422,1,625
HT4BTJT00127,compute-europe-west,1195,24,462,3,0,617
HT4CWJT00980,compute-europe-west,2922,9,2272,3,1,627
HT4BTJT00127,compute-europe-west,2664,11,2021,2,1,625
HT4BTJT00127,compute-europe-west,2880,18,1977,275,0,607
HT4CWJT00250,compute-europe-west,2341,9,1237,368,1,630
HT4BTJT00127,compute-europe-west,2813,10,2144,3,1,616
HT4BVJT00003,compute-europe-west,3047,14,2367,4,1,647
HT4BTJT00127,compute-europe-west,1415,10,748,20,0,627
HT4CWJT00250,compute-europe-west,1310,22,645,3,0,636
HT4CWJT00250,compute-europe-west,1042,11,372,3,0,642
HT4CWJT00980,compute-europe-west,1661,11,682,328,1,631
HT4BTJT00127,compute-europe-west,1409,17,718,3,0,647
HT4BVJT00003,compute-europe-west,1272,16,603,3,1,641
HT4CWJT00980,compute-europe-west,1315,9,401,248,0,639
HT4CWJT00250,compute-europe-west,1428,18,524,235,1,646
HT4CWJT00250,compute-europe-west,2049,19,523,872,1,633
HT4CWJT00250,compute-europe-west,1492,16,219,605,1,645
HT4BTJT00127,compute-europe-west,2124,12,443,939,0,632
HT4CWJT00250,compute-europe-west,1328,9,209,459,1,632
HT4CWJT00250,compute-europe-west,1785,9,1151,2,1,622
HT4CWJT00980,compute-europe-west,1387,9,528,208,1,630
HT4CWJT00250,compute-europe-west,1921,12,754,523,0,614
HT4BTJT00127,compute-europe-west,1196,9,469,79,1,617
HT4BTJT00127,compute-europe-west,1189,15,441,2,1,629
HT4CWJT00250,compute-europe-west,1042,17,407,2,1,612
HT4BTJT00127,compute-europe-west,1014,16,361,3,0,622
HT4CWJT00250,compute-europe-west,1110,10,454,3,0,629
HT4CWJT00980,compute-europe-west,1312,17,562,2,1,620
HT4BVJT00003,compute-europe-west,1612,15,467,505,0,620
HT4BVJT00003,compute-europe-west,1098,20,443,3,1,624
HT4BTJT00127,compute-europe-west,1184,13,473,3,1,647
HT4CWJT00980,compute-europe-west,1691,18,450,587,0,625
HT4BTJT00127,compute-europe-west,2022,32,168,1180,1,631
HT4BTJT00127,compute-europe-west,1829,7,193,989,0,634
HT4CWJT00250,compute-europe-west,1538,15,417,397,1,633
HT4CWJT00980,compute-europe-west,1974,11,596,723,0,638
HT4CWJT00980,compute-europe-west,1236,18,556,3,1,645
HT4CWJT00980,compute-europe-west,1429,14,306,435,0,636
HT4BTJT00127,compute-europe-west,1915,14,472,717,1,638
HT4BTJT00127,compute-europe-west,2361,10,452,1243,1,643
HT4BTJT00127,compute-europe-west,1114,14,398,3,0,637
HT4CWJT00250,compute-europe-west,1107,7,444,3,0,631
HT4CWJT00980,compute-europe-west,1527,10,469,318,0,620
HT4BTJT00127,compute-europe-west,1040,15,399,3,1,617
HT4CWJT00980,compute-europe-west,1196,8,465,2,1,621
HT4BTJT00127,compute-europe-west,1143,12,484,3,1,635
HT4BVJT00003,compute-europe-west,1202,13,421,84,0,618
HT4BTJT00127,compute-europe-west,1291,16,266,332,0,613
HT4BTJT00127,compute-europe-west,1063,17,399,3,1,630
HT4BVJT00003,compute-europe-west,1089,8,435,3,1,634
HT4CWJT00980,compute-europe-west,1242,9,592,3,1,628
HT4CWJT00980,compute-europe-west,2454,8,757,1038,0,627
HT4CWJT00980,compute-europe-west,1798,4,661,454,0,621
HT4CWJT00250,compute-europe-west,2714,8,422,1647,1,630
HT4CWJT00250,compute-europe-west,2811,13,190,1961,1,634
HT4BTJT00127,compute-europe-west,2330,16,438,1237,1,630
HT4BTJT00127,compute-europe-west,2921,20,463,1726,2,639
HT4BTJT00127,compute-europe-west,3029,23,165,2214,0,622
HT4CWJT00250,compute-europe-west,3550,15,349,2523,0,610
HT4CWJT00250,compute-europe-west,3711,13,159,2919,1,609
HT4CWJT00980,compute-europe-west,4034,22,434,2937,1,611
HT4CWJT00980,compute-europe-west,4556,5,381,3485,1,616
HT4BVJT00003,compute-europe-west,5089,15,378,4015,0,607
HT4BTJT00127,compute-europe-west,5096,15,268,4120,0,608
HT4CWJT00250,compute-europe-west,5362,17,374,4330,1,629
HT4BTJT00127,compute-europe-west,3963,11,390,2881,1,624
HT4BVJT00003,compute-europe-west,1409,16,473,253,1,637
HT4BVJT00003,compute-europe-west,1936,15,436,844,1,628
HT4CWJT00980,compute-europe-west,1405,20,364,390,0,623
HT4BVJT00003,compute-europe-west,2426,18,1671,2,0,644
HT4CWJT00250,compute-europe-west,2515,12,1856,3,1,641
HT4BTJT00127,compute-europe-west,1057,14,394,3,0,631
HT4BTJT00127,compute-europe-west,1097,19,316,3,0,640
HT4BTJT00127,compute-europe-west,1106,15,358,3,1,614
HT4BVJT00003,compute-europe-west,4014,7,3267,115,0,627
HT4BVJT00003,compute-europe-west,4201,11,2763,803,0,614
HT4BVJT00003,compute-europe-west,4597,12,2708,1248,0,617
HT4CWJT00250,compute-europe-west,1047,13,410,2,0,620
HT4CWJT00980,compute-europe-west,1716,8,405,648,0,613
HT4CWJT00250,compute-europe-west,2178,11,1504,3,1,623
HT4BVJT00003,compute-europe-west,1110,10,421,2,0,617
HT4BTJT00127,compute-europe-west,1823,15,346,797,0,615
HT4BVJT00003,compute-europe-west,1096,14,223,229,0,623
HT4BVJT00003,compute-europe-west,1586,18,225,728,0,607
HT4CWJT00980,compute-europe-west,1021,11,385,3,1,615
HT4CWJT00250,compute-europe-west,1306,9,645,2,1,619
HT4BTJT00127,compute-europe-west,1100,9,395,2,0,620
HT4CWJT00980,compute-europe-west,1706,18,408,593,1,612
HT4CWJT00250,compute-europe-west,2402,15,496,1257,1,623
HT4BVJT00003,compute-europe-west,1663,18,362,641,1,628
HT4BVJT00003,compute-europe-west,3629,13,2569,403,1,636
HT4CWJT00250,compute-europe-west,1161,9,511,4,1,638
HT4CWJT00250,compute-europe-west,1043,18,376,3,0,637
HT4CWJT00250,compute-europe-west,1696,12,840,203,0,637
HT4CWJT00250,compute-europe-west,1962,45,1088,89,1,642
HT4CWJT00980,compute-europe-west,1919,12,468,731,1,630
HT4BVJT00003,compute-europe-west,2922,10,712,1532,0,628
HT4CWJT00980,compute-europe-west,2000,6,190,1152,0,641
HT4BTJT00127,compute-europe-west,1102,13,381,51,1,624
HT4BVJT00003,compute-europe-west,1301,16,531,3,1,636
HT4BVJT00003,compute-europe-west,950,12,307,3,0,620
HT4BVJT00003,compute-europe-west,1119,16,220,217,1,639
HT4CWJT00980,compute-europe-west,1104,8,399,2,1,634
HT4BTJT00127,compute-europe-west,1104,9,435,4,0,623
HT4CWJT00980,compute-europe-west,1212,13,411,139,0,627
HT4BVJT00003,compute-europe-west,1093,30,421,3,1,632
HT4CWJT00250,compute-europe-west,1144,9,502,3,1,624
HT4CWJT00980,compute-europe-west,1449,13,442,365,1,612
HT4BTJT00127,compute-europe-west,1792,10,349,746,1,618
HT4BVJT00003,compute-europe-west,3944,20,3294,2,1,624
HT4CWJT00980,compute-europe-west,1959,17,1277,2,1,619
HT4BVJT00003,compute-europe-west,3265,11,2565,3,1,621
HT4CWJT00980,compute-europe-west,1409,18,684,2,0,627
HT4BTJT00127,compute-europe-west,1098,19,381,2,1,615
HT4CWJT00980,compute-europe-west,1621,22,441,468,1,612
HT4CWJT00980,compute-europe-west,1901,7,401,870,1,616
HT4BTJT00127,compute-europe-west,1808,13,390,721,1,613
HT4BTJT00127,compute-europe-west,2298,10,314,1282,0,615
HT4CWJT00980,compute-europe-west,1133,25,454,3,1,637
HT4BTJT00127,compute-europe-west,1201,13,435,3,1,653
HT4BTJT00127,compute-europe-west,1343,8,133,476,1,635
HT4CWJT00250,compute-europe-west,1378,18,344,380,1,631
HT4CWJT00980,compute-europe-west,1920,14,436,785,0,645
HT4CWJT00980,compute-europe-west,1298,16,326,304,1,634
HT4BVJT00003,compute-europe-west,1372,23,512,101,1,635
HT4CWJT00250,compute-europe-west,1030,15,378,3,0,630
HT4BTJT00127,compute-europe-west,1647,18,395,540,1,627
HT4CWJT00250,compute-europe-west,973,8,335,3,0,611
HT4CWJT00980,compute-europe-west,4144,20,3263,236,1,620
HT4BVJT00003,compute-europe-west,1325,15,642,2,0,624
HT4BTJT00127,compute-europe-west,3318,8,1935,724,0,634
HT4CWJT00980,compute-europe-west,3879,22,2982,3,0,616
HT4CWJT00250,compute-europe-west,1055,9,413,3,1,617
HT4CWJT00980,compute-europe-west,4443,16,3803,3,0,615
HT4CWJT00980,compute-europe-west,3677,14,2921,113,1,622
HT4CWJT00250,compute-europe-west,1350,13,337,387,0,615
HT4CWJT00250,compute-europe-west,1562,11,374,493,0,613
HT4BVJT00003,compute-europe-west,1797,8,1171,3,0,611
HT4BVJT00003,compute-europe-west,1931,6,1288,2,0,627
HT4BVJT00003,compute-europe-west,2840,12,2199,3,0,618
HT4BTJT00127,compute-europe-west,1409,17,512,240,0,620
HT4BVJT00003,compute-europe-west,2936,15,2106,178,1,616
HT4CWJT00250,compute-europe-west,1210,8,410,157,3,622
HT4CWJT00980,compute-europe-west,1410,5,673,3,1,626
HT4BTJT00127,compute-europe-west,1609,18,358,522,1,610
HT4BTJT00127,compute-europe-west,1813,20,165,1007,0,617
HT4BTJT00127,compute-europe-west,1313,10,667,3,0,616
HT4BTJT00127,compute-europe-west,2266,16,1568,2,1,681
HT4BVJT00003,compute-europe-west,2419,9,1645,3,1,705
HT4BTJT00127,compute-europe-west,2288,11,1513,3,1,677
HT4CWJT00250,compute-europe-west,1121,16,380,35,0,689
HT4BVJT00003,compute-europe-west,1411,17,704,2,1,672
HT4CWJT00980,compute-europe-west,1136,13,390,3,0,661
HT4BTJT00127,compute-europe-west,1081,16,427,2,0,629
HT4BVJT00003,compute-europe-west,1507,20,561,218,0,621
HT4CWJT00250,compute-europe-west,1222,10,337,250,1,613
HT4BTJT00127,compute-europe-west,1076,13,430,3,1,619
HT4CWJT00980,compute-europe-west,1194,10,489,46,1,619
HT4BTJT00127,compute-europe-west,1002,10,346,2,0,627
HT4CWJT00250,compute-europe-west,1008,10,370,2,1,612
HT4BVJT00003,compute-europe-west,1207,13,463,3,0,646
HT4BVJT00003,compute-europe-west,1094,14,425,3,1,627
HT4CWJT00250,compute-europe-west,1515,11,433,331,0,627
HT4CWJT00980,compute-europe-west,1105,17,389,2,1,618
HT4BVJT00003,compute-europe-west,1139,12,458,2,1,615
HT4BVJT00003,compute-europe-west,1108,5,435,3,1,653
HT4CWJT00250,compute-europe-west,1103,11,419,23,0,638
HT4CWJT00980,compute-europe-west,1225,17,483,4,1,636
HT4CWJT00250,compute-europe-west,983,14,286,2,0,628
HT4BVJT00003,compute-europe-west,1108,12,377,3,0,624
HT4CWJT00980,compute-europe-west,1663,10,386,559,1,622
HT4BVJT00003,compute-europe-west,2142,9,318,1118,1,618
HT4CWJT00980,compute-europe-west,2566,18,201,1663,1,617
