NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065972914,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7e3cae05-432f-4178-94c8-0a27a9f6faf2;WORKER_TYPE=CLOUD"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065972984,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065972986,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065972988,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=LOCAL"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973060,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973259,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@674e05b;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973635,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973637,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973637,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973653,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973944,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973945,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065973946,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065974264,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@140420d;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065974559,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065974560,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065974561,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065974577,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065975268,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a4d6710;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065975580,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065975581,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065975582,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065975597,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976273,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a3dc62f;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976386,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,d6920def-fcbe-49bc-bb44-517ad2cd9062,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976396,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,d6920def-fcbe-49bc-bb44-517ad2cd9062,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976401,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,d6920def-fcbe-49bc-bb44-517ad2cd9062,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976402,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976405,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,d6920def-fcbe-49bc-bb44-517ad2cd9062,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976406,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,d6920def-fcbe-49bc-bb44-517ad2cd9062,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976601,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976605,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065976617,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977278,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5de7ee6;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977322,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,e3d1c7c6-da05-4da4-8e66-363f6e23a2db,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977332,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,e3d1c7c6-da05-4da4-8e66-363f6e23a2db,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977371,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,e3d1c7c6-da05-4da4-8e66-363f6e23a2db,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977373,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977382,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,e3d1c7c6-da05-4da4-8e66-363f6e23a2db,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977385,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,e3d1c7c6-da05-4da4-8e66-363f6e23a2db,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977629,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977630,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977631,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977645,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977915,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=7e3cae05-432f-4178-94c8-0a27a9f6faf2;WORKER_TYPE=CLOUD"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977916,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7e3cae05-432f-4178-94c8-0a27a9f6faf2;WORKER_TYPE=CLOUD"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977988,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977992,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065977993,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=LOCAL"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978059,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978147,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,40e06080-70b7-4d62-8b8f-2453d3c771e7,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978152,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,40e06080-70b7-4d62-8b8f-2453d3c771e7,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978173,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,40e06080-70b7-4d62-8b8f-2453d3c771e7,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978177,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978188,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,40e06080-70b7-4d62-8b8f-2453d3c771e7,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978197,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,40e06080-70b7-4d62-8b8f-2453d3c771e7,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978283,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ab4504;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978653,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978654,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978655,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978672,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978929,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978930,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065978931,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065979287,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@799996e;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065979675,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065979675,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065979675,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065979684,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065980289,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e006aa5;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065980598,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065980600,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065980600,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065980616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065981292,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e31ba88;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982296,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f320c21;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982572,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982642,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982643,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982644,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982660,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982917,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=7e3cae05-432f-4178-94c8-0a27a9f6faf2;WORKER_TYPE=CLOUD"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982918,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7e3cae05-432f-4178-94c8-0a27a9f6faf2;WORKER_TYPE=CLOUD"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982987,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982989,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065982991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=LOCAL"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983075,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983300,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ad53a1e;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983671,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983672,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983691,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983981,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983983,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065983983,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984318,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e0cd5b8;PACKET_SIZE=61"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984456,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,21fab714-cec2-429f-bdb5-208d29cb50e9,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984466,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,21fab714-cec2-429f-bdb5-208d29cb50e9,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984477,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,21fab714-cec2-429f-bdb5-208d29cb50e9,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984479,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984488,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,21fab714-cec2-429f-bdb5-208d29cb50e9,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984500,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,21fab714-cec2-429f-bdb5-208d29cb50e9,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984585,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984587,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065984587,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
